Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023305839816692,0.07906021044611278,-0.0,0.13960965793133903,-0.08333058398166916,0,1859.4217511026968,5211.029457465308,111.0
feeder2,1.8973305751961398,0.0907,-0.0,0.14280965394749795,-0.08333057519613979,0,1859.4217511026968,5211.029457465308,111.0
feeder3,2.178330360685303,-0.10475000000000001,-0.0,0.19200952650306471,-0.0833303606853026,0,1859.4217511026968,5211.029457465308,111.0
feeder4,1.3583301385341697,-0.06375,-0.0,0.188809529052218,-0.08333013853416982,0,1859.4217511026968,5211.029457465308,111.0
feeder5,1.8613302482944514,0.06393053699034851,-0.0,0.18680954024204335,-0.08333024829445138,0,1859.4217511026968,5211.029457465308,111.0
feeder6,2.9510004679504704,0.14755000000000001,-0.0,0.2499985201392088,-4.67950470461812e-7,0,1859.4217511026968,5211.029457465308,111.0
feeder7,1.7353304408146077,-0.0826,-0.0,0.16780959587107208,-0.08333044081460787,0,1859.4217511026968,5211.029457465308,111.0
feeder8,2.6803272907615234,-0.12985,-0.0,0.22990905013651036,-0.08332729076152363,0,1859.4217511026968,5211.029457465308,111.0
feeder9,1.2073303518402452,0.0492174254536449,-0.0,0.18410954880376734,-0.08333035184024509,0,1859.4217511026968,5211.029457465308,111.0
feeder10,1.2593306834347935,-0.0588,-0.0,0.11500969964252145,-0.08333068343479365,0,1859.4217511026968,5211.029457465308,111.0
feeder11,2.127330449613722,0.10220000000000001,-0.0,0.16680959969230158,-0.08333044961372202,0,1859.4217511026968,5211.029457465308,111.0
feeder12,1.9063306992219282,-0.09115000000000001,-0.0,0.10660971065467305,-0.08333069922192816,0,1859.4217511026968,5211.029457465308,111.0
feeder13,2.8023305839816692,0.07906021044947237,-0.0,0.13960965793133903,-0.08333058398166916,0,1859.4217511026968,5211.029457465308,111.0
feeder14,1.8973305751961398,0.0907,-0.0,0.14280965394749795,-0.08333057519613979,0,1859.4217511026968,5211.029457465308,111.0
feeder15,2.178330360685303,-0.10475000000000001,-0.0,0.19200952650306471,-0.0833303606853026,0,1859.4217511026968,5211.029457465308,111.0
feeder16,1.3583301385341697,-0.06375,-0.0,0.188809529052218,-0.08333013853416982,0,1859.4217511026968,5211.029457465308,111.0
feeder17,1.8613302482944514,0.06393053699358114,-0.0,0.18680954024204335,-0.08333024829445138,0,1859.4217511026968,5211.029457465308,111.0
feeder18,2.951000467950471,0.14755000000000001,-0.0,0.24999852013920879,-4.67950470951463e-7,0,1859.4217511026968,5211.029457465308,111.0
feeder19,1.7353304408146077,-0.0826,-0.0,0.16780959587107208,-0.08333044081460787,0,1859.4217511026968,5211.029457465308,111.0
feeder20,2.6803272907615234,-0.12985,-0.0,0.22990905013651036,-0.08332729076152363,0,1859.4217511026968,5211.029457465308,111.0
feeder21,1.2073303518402452,0.049217425468028576,-0.0,0.18410954880376734,-0.08333035184024509,0,1859.4217511026968,5211.029457465308,111.0
feeder22,1.2593306834347935,-0.0588,-0.0,0.11500969964252145,-0.08333068343479365,0,1859.4217511026968,5211.029457465308,111.0
feeder23,2.127330449613722,0.10220000000000001,-0.0,0.16680959969230158,-0.08333044961372202,0,1859.4217511026968,5211.029457465308,111.0
feeder24,1.906330699221928,-0.09115000000000001,-0.0,0.10660971065467305,-0.08333069922192815,0,1859.4217511026968,5211.029457465308,111.0
feeder25,2.8023305839816692,0.07906021044676353,-0.0,0.13960965793133903,-0.08333058398166916,0,1859.4217511026968,5211.029457465308,111.0
feeder26,1.8973305751961398,0.0907,-0.0,0.14280965394749795,-0.08333057519613979,0,1859.4217511026968,5211.029457465308,111.0
feeder27,2.178330360685303,-0.10475000000000001,-0.0,0.19200952650306471,-0.0833303606853026,0,1859.4217511026968,5211.029457465308,111.0
feeder28,1.3583301385341697,-0.06375,-0.0,0.188809529052218,-0.08333013853416982,0,1859.4217511026968,5211.029457465308,111.0
feeder29,1.8613302482944514,0.06393053698649764,-0.0,0.18680954024204335,-0.08333024829445138,0,1859.4217511026968,5211.029457465308,111.0
feeder30,2.951000467950471,0.14755000000000001,-0.0,0.24999852013920879,-4.6795047099879353e-7,0,1859.4217511026968,5211.029457465308,111.0
feeder31,1.7353304408146077,-0.0826,-0.0,0.16780959587107208,-0.08333044081460787,0,1859.4217511026968,5211.029457465308,111.0
feeder32,2.6803272907615234,-0.12985,-0.0,0.22990905013651036,-0.08332729076152363,0,1859.4217511026968,5211.029457465308,111.0
feeder33,1.2073303518402452,0.049217425468028576,-0.0,0.18410954880376734,-0.08333035184024509,0,1859.4217511026968,5211.029457465308,111.0
feeder34,1.2593306834347935,-0.0588,-0.0,0.11500969964252145,-0.08333068343479365,0,1859.4217511026968,5211.029457465308,111.0
feeder35,2.127330449613722,0.10220000000000001,-0.0,0.16680959969230158,-0.08333044961372202,0,1859.4217511026968,5211.029457465308,111.0
feeder36,1.906330699221928,-0.09115000000000001,-0.0,0.10660971065467305,-0.08333069922192815,0,1859.4217511026968,5211.029457465308,111.0
feeder37,2.8023305839816692,0.0790602104501873,-0.0,0.13960965793133903,-0.08333058398166916,0,1859.4217511026968,5211.029457465308,111.0
feeder38,1.8973305751961398,0.0907,-0.0,0.14280965394749795,-0.08333057519613979,0,1859.4217511026968,5211.029457465308,111.0
feeder39,2.178330360685303,-0.10475000000000001,-0.0,0.19200952650306471,-0.0833303606853026,0,1859.4217511026968,5211.029457465308,111.0
feeder40,1.3583301385341697,-0.06375,-0.0,0.188809529052218,-0.08333013853416982,0,1859.4217511026968,5211.029457465308,111.0
feeder41,1.8613302482944514,0.06393053698977669,-0.0,0.18680954024204335,-0.08333024829445138,0,1859.4217511026968,5211.029457465308,111.0
feeder42,2.951000467950471,0.14755000000000001,-0.0,0.24999852013920879,-4.6795047096514657e-7,0,1859.4217511026968,5211.029457465308,111.0
feeder43,1.7353304408146077,-0.0826,-0.0,0.16780959587107208,-0.08333044081460787,0,1859.4217511026968,5211.029457465308,111.0
feeder44,2.6803272907615234,-0.12985,-0.0,0.22990905013651036,-0.08332729076152363,0,1859.4217511026968,5211.029457465308,111.0
feeder45,1.2073303518402452,0.04921742545270382,-0.0,0.18410954880376734,-0.08333035184024509,0,1859.4217511026968,5211.029457465308,111.0
feeder46,1.2593306834347935,-0.0588,-0.0,0.11500969964252145,-0.08333068343479365,0,1859.4217511026968,5211.029457465308,111.0
feeder47,2.127330449613722,0.10220000000000001,-0.0,0.16680959969230158,-0.08333044961372202,0,1859.4217511026968,5211.029457465308,111.0
feeder48,1.906330699221928,-0.09115000000000001,-0.0,0.10660971065467305,-0.08333069922192815,0,1859.4217511026968,5211.029457465308,111.0
feeder49,2.8023305839816692,0.07906021044676353,-0.0,0.13960965793133903,-0.08333058398166916,0,1859.4217511026968,5211.029457465308,111.0
feeder50,1.8973305751961398,0.0907,-0.0,0.14280965394749795,-0.08333057519613979,0,1859.4217511026968,5211.029457465308,111.0
feeder51,2.178330360685303,-0.10475000000000001,-0.0,0.19200952650306471,-0.0833303606853026,0,1859.4217511026968,5211.029457465308,111.0
feeder52,1.3583301385341697,-0.06375,-0.0,0.188809529052218,-0.08333013853416982,0,1859.4217511026968,5211.029457465308,111.0
feeder53,1.8613302482944514,0.06393053699034851,-0.0,0.18680954024204335,-0.08333024829445138,0,1859.4217511026968,5211.029457465308,111.0
feeder54,2.9510004679504704,0.14755000000000001,-0.0,0.2499985201392088,-4.67950470461812e-7,0,1859.4217511026968,5211.029457465308,111.0
feeder55,1.7353304408146077,-0.0826,-0.0,0.16780959587107208,-0.08333044081460787,0,1859.4217511026968,5211.029457465308,111.0
feeder56,2.6803272907615234,-0.12985,-0.0,0.22990905013651036,-0.08332729076152363,0,1859.4217511026968,5211.029457465308,111.0
feeder57,1.2073303518402452,0.049217425468028576,-0.0,0.18410954880376734,-0.08333035184024509,0,1859.4217511026968,5211.029457465308,111.0
