Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3539362723045967,0.0806925768092654,4.736263159692481,0.22219986763822347,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder2,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.22219986763822347,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder3,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.22219986763822347,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder4,-0.48291014873643756,-0.0852,2.2702370361243216,0.22219986763822347,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder5,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder6,-1.450439846765383,0.09708538652414302,5.341766687042218,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder7,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder8,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder9,-0.6080896748504906,-0.021435345559470104,1.9564166800995082,0.21896235702866162,-0.08332700524901775,0,-1109.6493012196095,-3238.326544059227,137.688
feeder10,-0.45300019273831366,0.08465,2.2293271979873315,0.21896235702866162,-0.08332700524901775,0,-1109.6493012196095,-3238.326544059227,137.688
feeder11,-1.1314932248498146,-0.1162,3.5388202300988323,0.21896235702866162,-0.08332700524901775,0,-1109.6493012196095,-3238.326544059227,137.688
feeder12,-0.9317370274517437,-0.1041,3.0970640327007612,0.21896235702866162,-0.08332700524901775,0,-1109.6493012196095,-3238.326544059227,137.688
feeder13,-1.3539362723045967,0.08069257680852972,4.736263159692481,0.2221998676382238,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder14,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.22219986763822377,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder15,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.2221998676382238,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder16,-0.48291014873643756,-0.0852,2.2702370361243216,0.2221998676382238,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder17,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder18,-1.450439846765383,0.09708538652428252,5.341766687042218,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder19,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder20,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder21,-0.6080896748504903,-0.021435345561406027,1.9564166800995082,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder22,-0.45300019273831343,0.08465,2.2293271979873315,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder23,-1.1314932248498144,-0.1162,3.5388202300988323,0.21896235702814007,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder24,-0.9317370274517434,-0.1041,3.0970640327007612,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder25,-1.3539362723045967,0.08069257680508586,4.736263159692481,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder26,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder27,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder28,-0.48291014873643756,-0.0852,2.2702370361243216,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder29,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder30,-1.450439846765383,0.09708538652078881,5.341766687042218,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder31,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder32,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder33,-0.60808967485049,-0.021435345561331365,1.9564166800995082,0.21896235702744438,-0.0833270052490183,0,-1109.6493012196095,-3238.326544059227,137.688
feeder34,-0.4530001927383131,0.08465,2.2293271979873315,0.21896235702744438,-0.0833270052490183,0,-1109.6493012196095,-3238.326544059227,137.688
feeder35,-1.1314932248498142,-0.1162,3.5388202300988323,0.2189623570274444,-0.0833270052490183,0,-1109.6493012196095,-3238.326544059227,137.688
feeder36,-0.9317370274517431,-0.1041,3.0970640327007612,0.2189623570274444,-0.0833270052490183,0,-1109.6493012196095,-3238.326544059227,137.688
feeder37,-1.3539362723045967,0.0806925768085119,4.736263159692481,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder38,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder39,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder40,-0.48291014873643756,-0.0852,2.2702370361243216,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder41,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder42,-1.450439846765383,0.09708538652523586,5.341766687042218,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder43,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder44,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder45,-0.6080896748504903,-0.021435345561406027,1.9564166800995082,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder46,-0.45300019273831343,0.08465,2.2293271979873315,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder47,-1.1314932248498144,-0.1162,3.5388202300988323,0.21896235702814007,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder48,-0.9317370274517434,-0.1041,3.0970640327007612,0.21896235702814004,-0.083327005249018,0,-1109.6493012196095,-3238.326544059227,137.688
feeder49,-1.3539362723045967,0.08069257681064167,4.736263159692481,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder50,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder51,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder52,-0.48291014873643756,-0.0852,2.2702370361243216,0.2221998676382237,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder53,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540587,-0.0833268402768349,0,-1109.6493012196095,-3238.326544059227,137.688
feeder54,-1.450439846765383,0.09708538652458461,5.341766687042218,0.22219957017540587,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder55,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder56,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder57,-0.6080896748504901,-0.02143534556070137,1.9564166800995082,0.2189623570277644,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder58,-0.45300019273831327,0.08465,2.2293271979873315,0.2189623570277644,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder59,-1.1314932248498142,-0.1162,3.5388202300988323,0.2189623570277644,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder60,-0.9317370274517432,-0.1041,3.0970640327007612,0.21896235702776443,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder61,-1.3539362723045967,0.08069257681038404,4.736263159692481,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder62,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder63,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder64,-0.48291014873643756,-0.0852,2.2702370361243216,0.22219986763822372,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
feeder65,-1.0032883219798738,-0.10635,3.2136151622567084,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder66,-1.450439846765383,0.09708538652149658,5.341766687042218,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder67,-0.8739460249007415,-0.09855000000000001,2.9282728651775765,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder68,-1.1931235954607446,-0.1675,4.6264504357375795,0.22219957017540584,-0.08332684027683489,0,-1109.6493012196095,-3238.326544059227,137.688
feeder69,-0.6080896748504901,-0.021435345558029062,1.9564166800995082,0.21896235702776234,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder70,-0.45300019273831327,0.08465,2.2293271979873315,0.21896235702776234,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder71,-1.1314932248498142,-0.1162,3.5388202300988323,0.21896235702776234,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder72,-0.9317370274517432,-0.1041,3.0970640327007612,0.21896235702776226,-0.08332700524901815,0,-1109.6493012196095,-3238.326544059227,137.688
feeder73,-1.3539362723045967,0.08069257680908891,4.736263159692481,0.22219986763822375,-0.08332688738788406,0,-1109.6493012196095,-3238.326544059227,137.688
feeder74,-0.6326270350921974,-0.11270000000000001,2.9699539224800815,0.22219986763822375,-0.08332688738788406,0,-1109.6493012196095,-3238.326544059227,137.688
feeder75,-1.0973553912751086,-0.12560000000000002,3.6926822786629927,0.22219986763822375,-0.08332688738788406,0,-1109.6493012196095,-3238.326544059227,137.688
feeder76,-0.48291014873643756,-0.0852,2.2702370361243216,0.22219986763822375,-0.08332688738788407,0,-1109.6493012196095,-3238.326544059227,137.688
