Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293287994345463,0.07309755720122117,-0.0,0.22293905099805444,-0.08332879943454626,0,1841.3035380376245,5008.345623462339,115.344
feeder2,1.860321959687174,0.08885,-0.0,0.22613888753471892,-0.08332195968717407,0,1841.3035380376245,5008.345623462339,115.344
feeder3,1.9929930131669307,-0.09965000000000002,-0.0,0.2499984062818555,6.9868330694907355e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder4,1.2159930131669305,-0.0608,-0.0,0.2499984062818555,6.986833069519457e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder5,1.7129925422073613,0.058013861437062136,-0.0,0.24999840103560964,7.457792638711772e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder6,2.927992542207361,0.1464,-0.0,0.24999840103560966,7.457792639075499e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder7,1.5929954220770324,-0.07965,-0.0,0.24999816105917477,4.577922967597087e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder8,2.509992542207361,-0.1255,-0.0,0.24999840103560966,7.457792639096131e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder9,1.051992546074972,0.04824559799902686,-0.0,0.24999839957370165,7.45392502808195e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder10,1.215328511109974,-0.0566,-0.0,0.19833963721909048,-0.08332851110997413,0,1841.3035380376245,5008.345623462339,115.344
feeder11,1.9439946148544935,0.09720000000000001,-0.0,0.24999822718199458,5.385145506468777e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder12,1.828328295498731,-0.08725000000000001,-0.0,0.18993966962995865,-0.0833282954987309,0,1841.3035380376245,5008.345623462339,115.344
feeder13,2.7293287994345463,0.07309755719739823,-0.0,0.22293905099805444,-0.08332879943454623,0,1841.3035380376245,5008.345623462339,115.344
feeder14,1.860321959687174,0.08885,-0.0,0.22613888753471892,-0.08332195968717407,0,1841.3035380376245,5008.345623462339,115.344
feeder15,1.9929930131669307,-0.09965000000000002,-0.0,0.2499984062818555,6.986833069532611e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder16,1.2159930131669305,-0.0608,-0.0,0.2499984062818555,6.986833069488422e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder17,1.712992542207361,0.05801386141721801,-0.0,0.24999840103560966,7.457792639091835e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder18,2.927992542207361,0.1464,-0.0,0.24999840103560966,7.4577926390805055e-6,0,1841.3035380376245,5008.345623462339,115.344
feeder19,1.5929954220770324,-0.07965,-0.0,0.24999816105917477,4.577922967564662e-6,0,1841.3035380376245,5008.345623462339,115.344
