Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349983650550626,0.06969483584943714,-0.0,0.2499993661995872,1.6349449370126137e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder2,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370000486e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder3,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449370228524e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder4,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370096247e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder5,1.6739983728374306,0.053912842228174246,-0.0,0.24999936591805574,1.627162569404342e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder6,2.914998372837431,0.14575000000000002,-0.0,0.24999936591805572,1.6271625689683834e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder7,1.5439983728374307,-0.0772,-0.0,0.24999936591805574,1.6271625693880653e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder8,2.487998372837431,-0.12440000000000001,-0.0,0.24999936591805572,1.6271625689490964e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder9,1.0259983524749068,0.040166681297574766,-0.0,0.2499993667815671,1.6475250933267444e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder10,1.1089983524749067,-0.05545,-0.0,0.2499993667815671,1.6475250933476475e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder11,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.6475250932975478e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder12,1.7269983524749066,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250933532097e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder13,2.6349983650550626,0.0696948358518932,-0.0,0.2499993661995872,1.634944937041297e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder14,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370265749e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder15,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449369908062e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder16,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.634944936951334e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder17,1.673998372837431,0.053912842213985235,-0.0,0.24999936591805572,1.6271625689564554e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder18,2.9149983728374305,0.14575000000000002,-0.0,0.24999936591805574,1.6271625693740024e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder19,1.5439983728374311,-0.0772,-0.0,0.24999936591805572,1.627162568967719e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder20,2.487998372837431,-0.12440000000000001,-0.0,0.24999936591805572,1.6271625689657213e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder21,1.0259983524749066,0.0401666813171731,-0.0,0.2499993667815671,1.6475250933896925e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder22,1.1089983524749065,-0.05545,-0.0,0.2499993667815671,1.647525093384836e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder23,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.6475250933366498e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder24,1.7269983524749066,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250934088028e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder25,2.634998365055063,0.06969483585283831,-0.0,0.2499993661995872,1.6349449369827244e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder26,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370338634e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder27,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449370334636e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder28,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370322602e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder29,1.673998372837431,0.05391284220655035,-0.0,0.24999936591805572,1.6271625689908503e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder30,2.9149983728374305,0.14575000000000002,-0.0,0.24999936591805574,1.6271625693670314e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder31,1.5439983728374311,-0.0772,-0.0,0.24999936591805572,1.6271625689796817e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder32,2.487998372837431,-0.12440000000000001,-0.0,0.24999936591805572,1.6271625689852588e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder33,1.0259983524749068,0.04016668130559027,-0.0,0.2499993667815671,1.6475250933489947e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder34,1.1089983524749065,-0.05545,-0.0,0.2499993667815671,1.6475250934059411e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder35,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.6475250933576027e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder36,1.7269983524749066,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250933704606e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder37,2.6349983650550626,0.06969483585862762,-0.0,0.2499993661995872,1.6349449369903117e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder38,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370050662e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder39,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.634944937051348e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder40,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370036408e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder41,1.6739983728374306,0.0539128422188154,-0.0,0.24999936591805574,1.6271625693644837e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder42,2.914998372837431,0.14575000000000002,-0.0,0.24999936591805572,1.627162568978805e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder43,1.5439983728374307,-0.0772,-0.0,0.24999936591805574,1.6271625693695822e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder44,2.4879983728374304,-0.12440000000000001,-0.0,0.24999936591805574,1.6271625693692716e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder45,1.0259983524749068,0.0401666813095001,-0.0,0.2499993667815671,1.6475250933412393e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder46,1.1089983524749067,-0.05545,-0.0,0.2499993667815671,1.6475250933362716e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder47,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.647525093368789e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder48,1.7269983524749069,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250933499082e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder49,2.6349983650550626,0.06969483584305783,-0.0,0.2499993661995872,1.6349449370297273e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder50,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370279011e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder51,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449370274096e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder52,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370150353e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder53,1.6739983728374306,0.053912842238240416,-0.0,0.24999936591805574,1.6271625693566652e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder54,2.914998372837431,0.14575000000000002,-0.0,0.24999936591805572,1.627162568977236e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder55,1.5439983728374307,-0.0772,-0.0,0.24999936591805574,1.6271625693569582e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder56,2.4879983728374304,-0.12440000000000001,-0.0,0.24999936591805574,1.6271625693775068e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder57,1.0259983524749068,0.040166681297574766,-0.0,0.2499993667815671,1.6475250933267444e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder58,1.1089983524749067,-0.05545,-0.0,0.2499993667815671,1.6475250933476475e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder59,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.6475250932975478e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder60,1.7269983524749066,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250933532097e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder61,2.634998365055063,0.06969483585283831,-0.0,0.2499993661995872,1.6349449369827244e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder62,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370338634e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder63,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449370334636e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder64,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370322602e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder65,1.673998372837431,0.05391284220655035,-0.0,0.24999936591805572,1.6271625689908503e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder66,2.9149983728374305,0.14575000000000002,-0.0,0.24999936591805574,1.6271625693670314e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder67,1.5439983728374311,-0.0772,-0.0,0.24999936591805572,1.6271625689796817e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder68,2.487998372837431,-0.12440000000000001,-0.0,0.24999936591805572,1.6271625689852588e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder69,1.0259983524749068,0.0401666813095001,-0.0,0.2499993667815671,1.6475250933412393e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder70,1.1089983524749067,-0.05545,-0.0,0.2499993667815671,1.6475250933362716e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder71,2.051998352474907,0.10260000000000001,-0.0,0.2499993667815671,1.647525093368789e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder72,1.7269983524749069,-0.08635000000000001,-0.0,0.2499993667815671,1.6475250933499082e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder73,2.6349983650550626,0.06969483584305783,-0.0,0.2499993661995872,1.6349449370297273e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder74,1.7409983650550631,0.08705000000000002,-0.0,0.2499993661995872,1.6349449370279011e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder75,1.951998365055063,-0.0976,-0.0,0.2499993661995872,1.6349449370274096e-6,0,1850.5680650998718,8834.920370797638,161.61
feeder76,1.162998365055063,-0.05815000000000001,-0.0,0.2499993661995872,1.6349449370150353e-6,0,1850.5680650998718,8834.920370797638,161.61
