Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395922029991092,0.11098866812435292,3.1550414860096296,0.24999850072858273,-7.063095405389682e-7,0,229.25613911214344,719.673230029537,111.516
feeder2,0.16957846262355153,0.10740000000000001,1.978422243685989,0.24999850072858273,-7.063095404743841e-7,0,229.25613911214344,719.673230029537,111.516
feeder3,0.2781360250180328,-0.1369,2.4598646812915077,0.24999850072858273,-7.063095405348752e-7,0,229.25613911214344,719.673230029537,111.516
feeder4,0.20069190693346767,-0.08565,1.5123087993760729,0.24999850072858273,-7.063095404650756e-7,0,229.25613911214344,719.673230029537,111.516
feeder5,0.12326470749339254,0.05501403083467693,2.1407359788033613,0.2499985082510703,-6.862967540516655e-7,0,229.25613911214344,719.673230029537,111.516
feeder6,0.6896054013624927,0.21240000000000003,3.5583952849342615,0.2499985082510703,-6.862967540246516e-7,0,229.25613911214344,719.673230029537,111.516
feeder7,0.17434410263782846,-0.10625000000000001,1.9506565836589256,0.2499985082510703,-6.862967540239972e-7,0,229.25613911214344,719.673230029537,111.516
feeder8,0.23411029665373068,-0.1658,3.081890389643023,0.2499985082510703,-6.862967540302378e-7,0,229.25613911214344,719.673230029537,111.516
feeder9,-0.004573213088769601,0.056916153259043784,1.3035739746550759,0.24999849185032139,-7.615663063177025e-7,0,229.25613911214344,719.673230029537,111.516
feeder10,0.17658439614719498,-0.08310000000000001,1.4854163654191113,0.24999849185032139,-7.615663063364899e-7,0,229.25613911214344,719.673230029537,111.516
feeder11,0.317059994140698,0.13375,2.357940767425608,0.24999849185032139,-7.615663062759314e-7,0,229.25613911214344,719.673230029537,111.516
feeder12,0.14640525029368884,-0.1105,2.0635955112726174,0.24999849185032139,-7.61566306288175e-7,0,229.25613911214344,719.673230029537,111.516
feeder13,0.22395922029991092,0.11098866811607853,3.1550414860096296,0.24999850072858273,-7.063095405451759e-7,0,229.25613911214344,719.673230029537,111.516
feeder14,0.16957846262355158,0.10740000000000001,1.978422243685989,0.24999850072858273,-7.063095405111082e-7,0,229.25613911214344,719.673230029537,111.516
feeder15,0.2781360250180328,-0.1369,2.4598646812915077,0.24999850072858273,-7.063095405359432e-7,0,229.25613911214344,719.673230029537,111.516
feeder16,0.20069190693346778,-0.08565,1.5123087993760729,0.24999850072858273,-7.063095405630968e-7,0,229.25613911214344,719.673230029537,111.516
feeder17,0.12326470749339254,0.05501403083467693,2.1407359788033613,0.2499985082510703,-6.862967540516655e-7,0,229.25613911214344,719.673230029537,111.516
