Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678937289422621,0.10017757164231139,1.8441116992280122,0.24999894623824348,-5.428170274236946e-6,0,954.3292238836663,12099.304010138416,94.047
feeder2,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170273997703e-6,0,954.3292238836663,12099.304010138416,94.047
feeder3,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.4281702740887465e-6,0,954.3292238836663,12099.304010138416,94.047
feeder4,0.5690656931109088,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274034804e-6,0,954.3292238836663,12099.304010138416,94.047
feeder5,0.7927522580850171,0.044096226013081524,1.2512533256911968,0.24999893489718183,-5.583776213927997e-6,0,954.3292238836663,12099.304010138416,94.047
feeder6,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.583776213953208e-6,0,954.3292238836663,12099.304010138416,94.047
feeder7,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213876358e-6,0,954.3292238836663,12099.304010138416,94.047
feeder8,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.5837762138975405e-6,0,954.3292238836663,12099.304010138416,94.047
feeder9,0.4223986707966284,0.0515470275197113,0.7626066360012818,0.24999895687985146,-5.306797910121977e-6,0,954.3292238836663,12099.304010138416,94.047
feeder10,0.5760185117744816,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910199727e-6,0,954.3292238836663,12099.304010138416,94.047
feeder11,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.30679791016471e-6,0,954.3292238836663,12099.304010138416,94.047
feeder12,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910088137e-6,0,954.3292238836663,12099.304010138416,94.047
feeder13,1.367893728942262,0.10017757168281682,1.8441116992280122,0.24999894623824348,-5.42817027401609e-6,0,954.3292238836663,12099.304010138416,94.047
feeder14,0.7466238514441148,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274121761e-6,0,954.3292238836663,12099.304010138416,94.047
feeder15,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274103097e-6,0,954.3292238836663,12099.304010138416,94.047
feeder16,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.4281702741114055e-6,0,954.3292238836663,12099.304010138416,94.047
feeder17,0.792752258085017,0.0440962260696261,1.2512533256911968,0.24999893489718183,-5.583776213869258e-6,0,954.3292238836663,12099.304010138416,94.047
feeder18,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139259305e-6,0,954.3292238836663,12099.304010138416,94.047
feeder19,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213880684e-6,0,954.3292238836663,12099.304010138416,94.047
feeder20,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213904601e-6,0,954.3292238836663,12099.304010138416,94.047
feeder21,0.42239867079662846,0.05154702755440485,0.7626066360012818,0.24999895687985146,-5.306797910139615e-6,0,954.3292238836663,12099.304010138416,94.047
feeder22,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910127163e-6,0,954.3292238836663,12099.304010138416,94.047
feeder23,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.306797910148334e-6,0,954.3292238836663,12099.304010138416,94.047
feeder24,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910128689e-6,0,954.3292238836663,12099.304010138416,94.047
feeder25,1.3678937289422621,0.10017757159767099,1.8441116992280122,0.24999894623824348,-5.42817027410108e-6,0,954.3292238836663,12099.304010138416,94.047
feeder26,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274017815e-6,0,954.3292238836663,12099.304010138416,94.047
feeder27,1.0262222614256398,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274001408e-6,0,954.3292238836663,12099.304010138416,94.047
feeder28,0.5690656931109088,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274001648e-6,0,954.3292238836663,12099.304010138416,94.047
feeder29,0.7927522580850171,0.04409622595489732,1.2512533256911968,0.24999893489718183,-5.5837762139351886e-6,0,954.3292238836663,12099.304010138416,94.047
feeder30,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139244185e-6,0,954.3292238836663,12099.304010138416,94.047
feeder31,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.5837762138595544e-6,0,954.3292238836663,12099.304010138416,94.047
feeder32,1.2006503475791008,-0.1501,1.8013552361971132,0.2499989348971818,-5.583776214342023e-6,0,954.3292238836663,12099.304010138416,94.047
feeder33,0.42239867079662846,0.051547027579751784,0.7626066360012818,0.24999895687985146,-5.30679791015799e-6,0,954.3292238836663,12099.304010138416,94.047
feeder34,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910105105e-6,0,954.3292238836663,12099.304010138416,94.047
feeder35,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.306797910140327e-6,0,954.3292238836663,12099.304010138416,94.047
feeder36,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910160857e-6,0,954.3292238836663,12099.304010138416,94.047
feeder37,1.3678937289422621,0.10017757159461918,1.8441116992280122,0.24999894623824348,-5.428170274139159e-6,0,954.3292238836663,12099.304010138416,94.047
feeder38,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.4281702740735855e-6,0,954.3292238836663,12099.304010138416,94.047
feeder39,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274059957e-6,0,954.3292238836663,12099.304010138416,94.047
feeder40,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274166241e-6,0,954.3292238836663,12099.304010138416,94.047
feeder41,0.792752258085017,0.0440962260696261,1.2512533256911968,0.24999893489718183,-5.583776213869258e-6,0,954.3292238836663,12099.304010138416,94.047
feeder42,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139259305e-6,0,954.3292238836663,12099.304010138416,94.047
feeder43,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213880684e-6,0,954.3292238836663,12099.304010138416,94.047
feeder44,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213904601e-6,0,954.3292238836663,12099.304010138416,94.047
feeder45,0.4223986707966285,0.05154702751960143,0.7626066360012818,0.24999895687985146,-5.3067979101932506e-6,0,954.3292238836663,12099.304010138416,94.047
feeder46,0.5760185117744816,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910210421e-6,0,954.3292238836663,12099.304010138416,94.047
feeder47,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.306797910138313e-6,0,954.3292238836663,12099.304010138416,94.047
feeder48,0.9037766190625611,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910184989e-6,0,954.3292238836663,12099.304010138416,94.047
feeder49,1.3678937289422621,0.10017757170812847,1.8441116992280122,0.24999894623824348,-5.428170274117836e-6,0,954.3292238836663,12099.304010138416,94.047
feeder50,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.4281702740889845e-6,0,954.3292238836663,12099.304010138416,94.047
feeder51,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274155364e-6,0,954.3292238836663,12099.304010138416,94.047
feeder52,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274161262e-6,0,954.3292238836663,12099.304010138416,94.047
feeder53,0.7927522580850171,0.04409622605906982,1.2512533256911968,0.24999893489718183,-5.5837762139363795e-6,0,954.3292238836663,12099.304010138416,94.047
feeder54,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.583776213889833e-6,0,954.3292238836663,12099.304010138416,94.047
feeder55,0.7358529479767996,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213936923e-6,0,954.3292238836663,12099.304010138416,94.047
feeder56,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.5837762139449786e-6,0,954.3292238836663,12099.304010138416,94.047
feeder57,0.42239867079662835,0.05154702759609693,0.7626066360012818,0.24999895687985146,-5.306797910063243e-6,0,954.3292238836663,12099.304010138416,94.047
feeder58,0.5760185117744816,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910229207e-6,0,954.3292238836663,12099.304010138416,94.047
feeder59,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.306797910179897e-6,0,954.3292238836663,12099.304010138416,94.047
feeder60,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.3067979101242225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder61,1.367893728942262,0.10017757168281682,1.8441116992280122,0.24999894623824348,-5.42817027401609e-6,0,954.3292238836663,12099.304010138416,94.047
feeder62,0.7466238514441148,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274121761e-6,0,954.3292238836663,12099.304010138416,94.047
feeder63,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274103097e-6,0,954.3292238836663,12099.304010138416,94.047
feeder64,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.4281702741114055e-6,0,954.3292238836663,12099.304010138416,94.047
feeder65,0.792752258085017,0.04409622605893307,1.2512533256911968,0.24999893489718183,-5.583776213900819e-6,0,954.3292238836663,12099.304010138416,94.047
feeder66,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.583776213896151e-6,0,954.3292238836663,12099.304010138416,94.047
feeder67,0.7358529479767996,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213935482e-6,0,954.3292238836663,12099.304010138416,94.047
feeder68,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213922698e-6,0,954.3292238836663,12099.304010138416,94.047
feeder69,0.4223986707966284,0.0515470275823455,0.7626066360012818,0.24999895687985146,-5.306797910095728e-6,0,954.3292238836663,12099.304010138416,94.047
feeder70,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910109501e-6,0,954.3292238836663,12099.304010138416,94.047
feeder71,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.3067979101360225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder72,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910095912e-6,0,954.3292238836663,12099.304010138416,94.047
feeder73,1.3678937289422621,0.10017757163817667,1.8441116992280122,0.24999894623824348,-5.4281702742225184e-6,0,954.3292238836663,12099.304010138416,94.047
feeder74,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274065742e-6,0,954.3292238836663,12099.304010138416,94.047
feeder75,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274061354e-6,0,954.3292238836663,12099.304010138416,94.047
feeder76,0.5690656931109088,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274021314e-6,0,954.3292238836663,12099.304010138416,94.047
feeder77,0.792752258085017,0.0440962260696261,1.2512533256911968,0.24999893489718183,-5.583776213869258e-6,0,954.3292238836663,12099.304010138416,94.047
feeder78,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139259305e-6,0,954.3292238836663,12099.304010138416,94.047
feeder79,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213880684e-6,0,954.3292238836663,12099.304010138416,94.047
feeder80,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213904601e-6,0,954.3292238836663,12099.304010138416,94.047
feeder81,0.4223986707966284,0.0515470275823455,0.7626066360012818,0.24999895687985146,-5.306797910095728e-6,0,954.3292238836663,12099.304010138416,94.047
feeder82,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910109501e-6,0,954.3292238836663,12099.304010138416,94.047
feeder83,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.3067979101360225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder84,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910095912e-6,0,954.3292238836663,12099.304010138416,94.047
feeder85,1.367893728942262,0.1001775716325688,1.8441116992280122,0.24999894623824348,-5.428170273996699e-6,0,954.3292238836663,12099.304010138416,94.047
feeder86,0.7466238514441148,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274127803e-6,0,954.3292238836663,12099.304010138416,94.047
feeder87,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274070225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder88,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274191104e-6,0,954.3292238836663,12099.304010138416,94.047
feeder89,0.792752258085017,0.0440962260696261,1.2512533256911968,0.24999893489718183,-5.583776213869258e-6,0,954.3292238836663,12099.304010138416,94.047
feeder90,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139259305e-6,0,954.3292238836663,12099.304010138416,94.047
feeder91,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213880684e-6,0,954.3292238836663,12099.304010138416,94.047
feeder92,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213904601e-6,0,954.3292238836663,12099.304010138416,94.047
feeder93,0.4223986707966284,0.0515470275823455,0.7626066360012818,0.24999895687985146,-5.306797910095728e-6,0,954.3292238836663,12099.304010138416,94.047
feeder94,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910109501e-6,0,954.3292238836663,12099.304010138416,94.047
feeder95,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.3067979101360225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder96,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910095912e-6,0,954.3292238836663,12099.304010138416,94.047
feeder97,1.3678937289422621,0.10017757167445751,1.8441116992280122,0.24999894623824348,-5.428170274131147e-6,0,954.3292238836663,12099.304010138416,94.047
feeder98,0.7466238514441148,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274154982e-6,0,954.3292238836663,12099.304010138416,94.047
feeder99,1.02622226142564,-0.1232,1.4377831667446341,0.24999894623824348,-5.4281702741104975e-6,0,954.3292238836663,12099.304010138416,94.047
feeder100,0.5690656931109088,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274038173e-6,0,954.3292238836663,12099.304010138416,94.047
feeder101,0.792752258085017,0.0440962260696261,1.2512533256911968,0.24999893489718183,-5.583776213869258e-6,0,954.3292238836663,12099.304010138416,94.047
feeder102,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.5837762139259305e-6,0,954.3292238836663,12099.304010138416,94.047
feeder103,0.7358529479767995,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213880684e-6,0,954.3292238836663,12099.304010138416,94.047
feeder104,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213904601e-6,0,954.3292238836663,12099.304010138416,94.047
feeder105,0.4223986707966284,0.0515470275823455,0.7626066360012818,0.24999895687985146,-5.306797910095728e-6,0,954.3292238836663,12099.304010138416,94.047
feeder106,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910109501e-6,0,954.3292238836663,12099.304010138416,94.047
feeder107,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.3067979101360225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder108,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910095912e-6,0,954.3292238836663,12099.304010138416,94.047
feeder109,1.3678937289422621,0.10017757164517832,1.8441116992280122,0.24999894623824348,-5.428170274114727e-6,0,954.3292238836663,12099.304010138416,94.047
feeder110,0.7466238514441147,0.09515000000000001,1.1563815767261594,0.24999894623824348,-5.428170274092856e-6,0,954.3292238836663,12099.304010138416,94.047
feeder111,1.0262222614256398,-0.1232,1.4377831667446341,0.24999894623824348,-5.428170274045969e-6,0,954.3292238836663,12099.304010138416,94.047
feeder112,0.5690656931109089,-0.07265,0.8839397350593653,0.24999894623824348,-5.428170274170754e-6,0,954.3292238836663,12099.304010138416,94.047
feeder113,0.792752258085017,0.04409622597860027,1.2512533256911968,0.24999893489718183,-5.583776213883705e-6,0,954.3292238836663,12099.304010138416,94.047
feeder114,1.8801347355083382,0.198,2.0798708482678756,0.24999893489718183,-5.583776213933374e-6,0,954.3292238836663,12099.304010138416,94.047
feeder115,0.7358529479767996,-0.0938,1.1401526357994143,0.24999893489718183,-5.583776213907952e-6,0,954.3292238836663,12099.304010138416,94.047
feeder116,1.2006503475791004,-0.1501,1.8013552361971132,0.24999893489718183,-5.583776213928926e-6,0,954.3292238836663,12099.304010138416,94.047
feeder117,0.4223986707966284,0.0515470275823455,0.7626066360012818,0.24999895687985146,-5.306797910095728e-6,0,954.3292238836663,12099.304010138416,94.047
feeder118,0.5760185117744815,-0.07225000000000001,0.8689867950234287,0.24999895687985146,-5.306797910109501e-6,0,954.3292238836663,12099.304010138416,94.047
feeder119,1.1385810335490212,0.12589999999999998,1.3794242732488888,0.24999895687985146,-5.3067979101360225e-6,0,954.3292238836663,12099.304010138416,94.047
feeder120,0.903776619062561,-0.10555000000000002,1.2072286877353493,0.24999895687985146,-5.306797910095912e-6,0,954.3292238836663,12099.304010138416,94.047
feeder121,1.367893728942262,0.10017757165188845,1.8441116992280122,0.24999894623824348,-5.4281702740262575e-6,0,954.3292238836663,12099.304010138416,94.047
