Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744523687151039,0.08196394692498271,0.1354770536164862,0.24999844673497093,-7.407675251320554e-7,0,1912.594290078348,6249.401842831002,115.078
feeder2,1.6780470873133888,0.08815,0.0849536534541361,0.24999844673497093,-7.407675251552646e-7,0,1912.594290078348,6249.401842831002,115.078
feeder3,2.0453738998110826,-0.10754999999999999,0.10562684095644231,0.24999844673497093,-7.407675251337186e-7,0,1912.594290078348,6249.401842831002,115.078
feeder4,1.160062046276064,-0.061250000000000006,0.06493869449146114,0.24999844673497093,-7.407675251610979e-7,0,1912.594290078348,6249.401842831002,115.078
feeder5,1.6810776662721825,0.0538735741296065,0.09192269417012255,0.24999845529829479,-3.6044230511960954e-7,0,1912.594290078348,6249.401842831002,115.078
feeder6,3.139202503031479,0.1646,0.15279785741082544,0.24999845529829479,-3.60442305093537e-7,0,1912.594290078348,6249.401842831002,115.078
feeder7,1.6112389672690026,-0.08475,0.08376139317330249,0.24999845529829479,-3.604423051450413e-7,0,1912.594290078348,6249.401842831002,115.078
feeder8,2.573663671961906,-0.1353,0.13233668848039956,0.24999845529829479,-3.604423051327719e-7,0,1912.594290078348,6249.401842831002,115.078
feeder9,1.0214219851553457,0.04091277505800322,0.06057856538225437,0.24999843076987482,-5.505375999130566e-7,0,1912.594290078348,6249.401842831002,115.078
feeder10,1.1559706832877363,-0.061250000000000006,0.06902986724986378,0.24999843076987482,-5.505375999099737e-7,0,1912.594290078348,6249.401842831002,115.078
feeder11,2.184422965459287,0.11470000000000001,0.10957758507831335,0.24999843076987482,-5.505375999172521e-7,0,1912.594290078348,6249.401842831002,115.078
feeder12,1.7691016985275971,-0.09325,0.09589885201000278,0.24999843076987482,-5.505375999589833e-7,0,1912.594290078348,6249.401842831002,115.078
feeder13,2.744523687151039,0.08196394693272055,0.1354770536164862,0.24999844673497093,-7.407675251113659e-7,0,1912.594290078348,6249.401842831002,115.078
feeder14,1.6780470873133888,0.08815,0.0849536534541361,0.24999844673497093,-7.407675251466734e-7,0,1912.594290078348,6249.401842831002,115.078
feeder15,2.0453738998110826,-0.10754999999999999,0.10562684095644231,0.24999844673497093,-7.407675250914876e-7,0,1912.594290078348,6249.401842831002,115.078
feeder16,1.160062046276064,-0.061250000000000006,0.06493869449146114,0.24999844673497093,-7.407675251229934e-7,0,1912.594290078348,6249.401842831002,115.078
feeder17,1.6810776662721825,0.05387357409842383,0.09192269417012255,0.24999845529829479,-3.6044230515300524e-7,0,1912.594290078348,6249.401842831002,115.078
feeder18,3.139202503031479,0.1646,0.15279785741082544,0.24999845529829479,-3.6044230510458254e-7,0,1912.594290078348,6249.401842831002,115.078
feeder19,1.6112389672690026,-0.08475,0.08376139317330249,0.24999845529829479,-3.6044230516487514e-7,0,1912.594290078348,6249.401842831002,115.078
feeder20,2.573663671961906,-0.1353,0.13233668848039956,0.24999845529829479,-3.6044230514709263e-7,0,1912.594290078348,6249.401842831002,115.078
feeder21,1.0214219851553457,0.04091277508346546,0.06057856538225437,0.24999843076987482,-5.50537599924513e-7,0,1912.594290078348,6249.401842831002,115.078
feeder22,1.1559706832877363,-0.061250000000000006,0.06902986724986378,0.24999843076987482,-5.50537599940258e-7,0,1912.594290078348,6249.401842831002,115.078
feeder23,2.184422965459287,0.11470000000000001,0.10957758507831335,0.24999843076987482,-5.505375999578206e-7,0,1912.594290078348,6249.401842831002,115.078
feeder24,1.7691016985275971,-0.09325,0.09589885201000278,0.24999843076987482,-5.505375999642716e-7,0,1912.594290078348,6249.401842831002,115.078
feeder25,2.744523687151039,0.08196394692674303,0.1354770536164862,0.24999844673497093,-7.407675251443459e-7,0,1912.594290078348,6249.401842831002,115.078
feeder26,1.6780470873133888,0.08815,0.0849536534541361,0.24999844673497093,-7.4076752514393e-7,0,1912.594290078348,6249.401842831002,115.078
feeder27,2.0453738998110826,-0.10754999999999999,0.10562684095644231,0.24999844673497093,-7.407675251424581e-7,0,1912.594290078348,6249.401842831002,115.078
feeder28,1.160062046276064,-0.061250000000000006,0.06493869449146114,0.24999844673497093,-7.407675250928099e-7,0,1912.594290078348,6249.401842831002,115.078
feeder29,1.6810776662721825,0.0538735741296065,0.09192269417012255,0.24999845529829479,-3.6044230511960954e-7,0,1912.594290078348,6249.401842831002,115.078
