Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573299735723076,0.07604266213109417,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder2,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder3,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414937,0,1831.130152213159,5095.119648533115,127.375
feeder4,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder5,1.8243289482833773,0.06063150866650982,-0.0,0.22153011977971276,-0.0833289482833773,0,1831.130152213159,5095.119648533115,127.375
feeder6,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660679750807e-6,0,1831.130152213159,5095.119648533115,127.375
feeder7,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder8,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660607602705e-6,0,1831.130152213159,5095.119648533115,127.375
feeder9,1.1703290797629182,0.04847217273076466,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder10,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder11,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder12,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder13,2.7573299735723076,0.07604266211409039,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder14,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder15,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414938,0,1831.130152213159,5095.119648533115,127.375
feeder16,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder17,1.8243289482833773,0.06063150865471703,-0.0,0.22153011977971276,-0.0833289482833773,0,1831.130152213159,5095.119648533115,127.375
feeder18,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660680294645e-6,0,1831.130152213159,5095.119648533115,127.375
feeder19,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder20,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608294858e-6,0,1831.130152213159,5095.119648533115,127.375
feeder21,1.1703290797629182,0.04847217272317788,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder22,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder23,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder24,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder25,2.7573299735723076,0.07604266213659056,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder26,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder27,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414937,0,1831.130152213159,5095.119648533115,127.375
feeder28,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder29,1.8243289482833773,0.06063150865041936,-0.0,0.22153011977971276,-0.08332894828337728,0,1831.130152213159,5095.119648533115,127.375
feeder30,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660679804526e-6,0,1831.130152213159,5095.119648533115,127.375
feeder31,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder32,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608131444e-6,0,1831.130152213159,5095.119648533115,127.375
feeder33,1.1703290797629182,0.04847217274281323,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder34,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder35,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder36,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder37,2.7573299735723076,0.07604266211409039,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder38,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder39,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414938,0,1831.130152213159,5095.119648533115,127.375
feeder40,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder41,1.8243289482833773,0.06063150865471703,-0.0,0.22153011977971276,-0.0833289482833773,0,1831.130152213159,5095.119648533115,127.375
feeder42,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660680294645e-6,0,1831.130152213159,5095.119648533115,127.375
feeder43,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder44,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608294858e-6,0,1831.130152213159,5095.119648533115,127.375
feeder45,1.1703290797629182,0.04847217273090439,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder46,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder47,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder48,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder49,2.7573299735723076,0.0760426621304503,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder50,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder51,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414937,0,1831.130152213159,5095.119648533115,127.375
feeder52,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder53,1.8243289482833773,0.06063150865041936,-0.0,0.22153011977971276,-0.08332894828337728,0,1831.130152213159,5095.119648533115,127.375
feeder54,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660679804526e-6,0,1831.130152213159,5095.119648533115,127.375
feeder55,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder56,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608131444e-6,0,1831.130152213159,5095.119648533115,127.375
feeder57,1.1703290797629182,0.04847217273076466,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder58,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder59,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder60,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder61,2.7573299735723076,0.07604266212858285,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder62,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder63,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414938,0,1831.130152213159,5095.119648533115,127.375
feeder64,1.3283284928864207,-0.06225000000000001,-0.0,0.22353003396842433,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder65,1.8243289482833773,0.06063150864628833,-0.0,0.22153011977971276,-0.08332894828337728,0,1831.130152213159,5095.119648533115,127.375
feeder66,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660679994435e-6,0,1831.130152213159,5095.119648533115,127.375
feeder67,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder68,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608080503e-6,0,1831.130152213159,5095.119648533115,127.375
feeder69,1.1703290797629182,0.04847217273829701,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder70,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder71,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder72,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder73,2.7573299735723076,0.07604266213748961,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder74,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder75,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414937,0,1831.130152213159,5095.119648533115,127.375
feeder76,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder77,1.8243289482833773,0.0606315086722152,-0.0,0.22153011977971276,-0.08332894828337728,0,1831.130152213159,5095.119648533115,127.375
feeder78,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660679910613e-6,0,1831.130152213159,5095.119648533115,127.375
feeder79,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder80,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660608133134e-6,0,1831.130152213159,5095.119648533115,127.375
feeder81,1.1703290797629182,0.04847217273493517,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder82,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder83,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
feeder84,1.865330303672921,-0.08910000000000001,-0.0,0.14133068304603277,-0.08333030367292088,0,1831.130152213159,5095.119648533115,127.375
feeder85,2.7573299735723076,0.0760426621291444,-0.0,0.17433053805270043,-0.08332997357230766,0,1831.130152213159,5095.119648533115,127.375
feeder86,1.877329928558677,0.0897,-0.0,0.17753052918655116,-0.08332992855867694,0,1831.130152213159,5095.119648533115,127.375
feeder87,2.1303275470341494,-0.10235000000000001,-0.0,0.22673002212996166,-0.08332754703414938,0,1831.130152213159,5095.119648533115,127.375
feeder88,1.3283284928864207,-0.06225000000000001,-0.0,0.2235300339684243,-0.08332849288642066,0,1831.130152213159,5095.119648533115,127.375
feeder89,1.8243289482833773,0.06063150865158204,-0.0,0.22153011977971276,-0.0833289482833773,0,1831.130152213159,5095.119648533115,127.375
feeder90,2.9350031630660682,0.14675000000000002,-0.0,0.2499980787951071,-3.1630660680744622e-6,0,1831.130152213159,5095.119648533115,127.375
feeder91,1.7073295537703563,-0.08120000000000001,-0.0,0.2025303666741967,-0.08332955377035617,0,1831.130152213159,5095.119648533115,127.375
feeder92,2.5480031630660607,-0.1274,-0.0,0.24999807879510771,-3.1630660607634147e-6,0,1831.130152213159,5095.119648533115,127.375
feeder93,1.1703290797629182,0.048472172741321214,-0.0,0.21883014612356455,-0.08332907976291816,0,1831.130152213159,5095.119648533115,127.375
feeder94,1.2393302634665153,-0.0578,-0.0,0.1497306568088876,-0.08333026346651533,0,1831.130152213159,5095.119648533115,127.375
feeder95,2.078329836089645,0.09975,-0.0,0.20153037807947843,-0.08332983608964496,0,1831.130152213159,5095.119648533115,127.375
