Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616997085847841,0.13469748844075918,-0.0,0.24999936384952093,2.914152158997683e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder2,2.1059970858478407,0.1053,-0.0,0.24999936384952093,2.914152158986351e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder3,2.945997085847841,-0.14730000000000001,-0.0,0.24999936384952093,2.9141521589764175e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder4,1.7509970858478408,-0.08755,-0.0,0.24999936384952093,2.914152159052128e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder5,2.7849971115211942,0.10385404715583035,-0.0,0.24999936320974417,2.8884788059471697e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder6,3.8519971115211935,0.1926,-0.0,0.2499993632097442,2.888478806157901e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder7,2.4559971115211936,-0.1228,-0.0,0.2499993632097442,2.8884788061859576e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder8,3.612997111521194,-0.18065,-0.0,0.2499993632097442,2.8884788061302486e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder9,1.8329970755123348,0.07761723806110905,-0.0,0.24999936431128705,2.9244876652445814e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder10,1.7599970755123349,-0.08800000000000001,-0.0,0.24999936431128705,2.924487665248597e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder11,2.6979970755123346,0.1349,-0.0,0.24999936431128705,2.9244876653288696e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder12,2.4969970755123345,-0.12485,-0.0,0.24999936431128705,2.9244876653176125e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder13,3.616997085847841,0.13469748845717036,-0.0,0.24999936384952093,2.914152158982982e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder14,2.1059970858478407,0.1053,-0.0,0.24999936384952093,2.9141521589537285e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder15,2.945997085847841,-0.14730000000000001,-0.0,0.24999936384952093,2.9141521589615534e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder16,1.750997085847841,-0.08755,-0.0,0.24999936384952093,2.914152159006459e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder17,2.784997111521194,0.10385404715034019,-0.0,0.2499993632097442,2.8884788061535687e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder18,3.8519971115211935,0.1926,-0.0,0.2499993632097442,2.888478806196591e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder19,2.4559971115211936,-0.1228,-0.0,0.2499993632097442,2.8884788061643633e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder20,3.612997111521194,-0.18065,-0.0,0.2499993632097442,2.8884788061165525e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder21,1.8329970755123346,0.07761723807007935,-0.0,0.24999936431128705,2.9244876652781577e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder22,1.7599970755123349,-0.08800000000000001,-0.0,0.24999936431128705,2.924487665098602e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder23,2.697997075512335,0.1349,-0.0,0.24999936431128705,2.9244876650558497e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder24,2.4969970755123345,-0.12485,-0.0,0.24999936431128705,2.9244876653046144e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder25,3.616997085847841,0.1346974884397079,-0.0,0.24999936384952093,2.914152159037643e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder26,2.1059970858478407,0.1053,-0.0,0.24999936384952093,2.9141521589664446e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder27,2.945997085847841,-0.14730000000000001,-0.0,0.24999936384952093,2.9141521590351296e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder28,1.7509970858478408,-0.08755,-0.0,0.24999936384952093,2.9141521590355887e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder29,2.784997111521194,0.10385404715358937,-0.0,0.2499993632097442,2.8884788062236946e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder30,3.8519971115211935,0.1926,-0.0,0.2499993632097442,2.888478806185328e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder31,2.4559971115211936,-0.1228,-0.0,0.2499993632097442,2.888478806184357e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder32,3.6129971115211936,-0.18065,-0.0,0.2499993632097442,2.88847880620859e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder33,1.8329970755123348,0.07761723806768961,-0.0,0.24999936431128705,2.9244876652524016e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder34,1.7599970755123346,-0.08800000000000001,-0.0,0.24999936431128705,2.924487665283456e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder35,2.697997075512335,0.1349,-0.0,0.24999936431128705,2.9244876650995875e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder36,2.496997075512335,-0.12485,-0.0,0.24999936431128705,2.924487665066653e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder37,3.616997085847841,0.13469748844720686,-0.0,0.24999936384952093,2.914152159023157e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder38,2.1059970858478407,0.1053,-0.0,0.24999936384952093,2.9141521589834818e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder39,2.945997085847841,-0.14730000000000001,-0.0,0.24999936384952093,2.9141521590133587e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder40,1.750997085847841,-0.08755,-0.0,0.24999936384952093,2.914152159019257e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder41,2.784997111521194,0.10385404719691366,-0.0,0.2499993632097442,2.888478806212505e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder42,3.8519971115211935,0.1926,-0.0,0.2499993632097442,2.8884788062351863e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder43,2.4559971115211936,-0.1228,-0.0,0.2499993632097442,2.8884788061954126e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder44,3.6129971115211936,-0.18065,-0.0,0.2499993632097442,2.8884788062354717e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder45,1.8329970755123346,0.07761723805852269,-0.0,0.24999936431128705,2.9244876652764247e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder46,1.7599970755123346,-0.08800000000000001,-0.0,0.24999936431128705,2.9244876653017273e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder47,2.6979970755123346,0.1349,-0.0,0.24999936431128705,2.9244876652970648e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder48,2.4969970755123345,-0.12485,-0.0,0.24999936431128705,2.9244876653059667e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder49,3.6169970858478413,0.1346974884120388,-0.0,0.2499993638495209,2.9141521585191976e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder50,2.1059970858478407,0.1053,-0.0,0.24999936384952093,2.914152159011328e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder51,2.945997085847841,-0.14730000000000001,-0.0,0.24999936384952093,2.9141521589845e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder52,1.7509970858478408,-0.08755,-0.0,0.24999936384952093,2.9141521590361643e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder53,2.784997111521194,0.10385404716083507,-0.0,0.2499993632097442,2.8884788062316033e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder54,3.8519971115211935,0.1926,-0.0,0.2499993632097442,2.8884788062041434e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder55,2.4559971115211936,-0.1228,-0.0,0.2499993632097442,2.8884788062427274e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder56,3.6129971115211936,-0.18065,-0.0,0.2499993632097442,2.8884788061993144e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder57,1.8329970755123348,0.07761723806110905,-0.0,0.24999936431128705,2.9244876652445814e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder58,1.7599970755123349,-0.08800000000000001,-0.0,0.24999936431128705,2.924487665248597e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder59,2.6979970755123346,0.1349,-0.0,0.24999936431128705,2.9244876653288696e-6,0,2681.5844559437564,10786.673474033762,114.297
feeder60,2.4969970755123345,-0.12485,-0.0,0.24999936431128705,2.9244876653176125e-6,0,2681.5844559437564,10786.673474033762,114.297
