Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858985792400287,0.13893458750056475,-0.0,0.24999910885314988,1.4207599713315574e-5,0,2795.150096100533,8758.136967781671,108.515
feeder2,2.176985792400287,0.10885,-0.0,0.24999910885314988,1.4207599713310555e-5,0,2795.150096100533,8758.136967781671,108.515
feeder3,3.095985792400287,-0.15480000000000002,-0.0,0.24999910885314988,1.4207599713342198e-5,0,2795.150096100533,8758.136967781671,108.515
feeder4,1.8449857924002866,-0.09225,-0.0,0.24999910885314988,1.4207599713267712e-5,0,2795.150096100533,8758.136967781671,108.515
feeder5,2.9349857965473554,0.10171312108672026,-0.0,0.2499991075456455,1.4203452644695546e-5,0,2795.150096100533,8758.136967781671,108.515
feeder6,4.0309857965473554,0.20155,-0.0,0.2499991075456455,1.4203452644657087e-5,0,2795.150096100533,8758.136967781671,108.515
feeder7,2.5329857965473552,-0.12665,-0.0,0.2499991075456455,1.4203452644763242e-5,0,2795.150096100533,8758.136967781671,108.515
feeder8,3.686985796547355,-0.18435,-0.0,0.2499991075456455,1.4203452644716101e-5,0,2795.150096100533,8758.136967781671,108.515
feeder9,1.8679857844251693,0.07853936993691636,-0.0,0.2499991095944484,1.421557483085042e-5,0,2795.150096100533,8758.136967781671,108.515
feeder10,1.8409857844251691,-0.09205,-0.0,0.2499991095944484,1.4215574830815582e-5,0,2795.150096100533,8758.136967781671,108.515
feeder11,2.825985784425169,0.1413,-0.0,0.2499991095944484,1.4215574830867883e-5,0,2795.150096100533,8758.136967781671,108.515
feeder12,2.5669857844251696,-0.12835000000000002,-0.0,0.2499991095944484,1.4215574830813736e-5,0,2795.150096100533,8758.136967781671,108.515
feeder13,3.858985792400287,0.13893458749804227,-0.0,0.24999910885314988,1.420759971328212e-5,0,2795.150096100533,8758.136967781671,108.515
feeder14,2.176985792400287,0.10885,-0.0,0.24999910885314988,1.4207599713325339e-5,0,2795.150096100533,8758.136967781671,108.515
feeder15,3.095985792400287,-0.15480000000000002,-0.0,0.24999910885314988,1.4207599713269748e-5,0,2795.150096100533,8758.136967781671,108.515
