Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714179349211902,0.048942669829462895,5.089416136856761,0.2499984126028216,1.7980644289358294e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder2,-0.9604064829789585,-0.11155,3.1914046849145294,0.2499984126028216,1.798064428941875e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder3,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.7980644288614415e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder4,-0.7795161144695272,-0.083,2.439514316405098,0.2499984126028216,1.7980644289791063e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder5,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.7443558805218354e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder6,-1.9430703365686046,0.06259939599273309,5.740068592212724,0.2499984202116955,1.7443558805345288e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder7,-1.1506174779871778,-0.0998,3.146615733631297,0.2499984202116955,1.7443558805533357e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder8,-1.6104174566940237,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.7443558804972022e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder9,-0.8139666508507478,-0.03432434649717368,2.101964665398424,0.24999839227099066,1.98545232381472e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder10,-0.7531807748465672,0.0821,2.395178789394243,0.2499983922709907,1.9854523242001646e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder11,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.9854523238389754e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder12,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.985452323811851e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder13,-1.6714179349211902,0.04894266981570551,5.089416136856761,0.2499984126028216,1.798064429003541e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder14,-0.9604064829789586,-0.11155,3.1914046849145294,0.2499984126028216,1.7980644289910395e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder15,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.798064428990386e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder16,-0.7795161144695271,-0.083,2.439514316405098,0.2499984126028216,1.7980644289536605e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder17,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.744355880545488e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder18,-1.9430703365686046,0.06259939600396572,5.740068592212724,0.2499984202116955,1.7443558805211934e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder19,-1.1506174779871776,-0.0998,3.146615733631297,0.2499984202116955,1.744355880478842e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder20,-1.610417456694024,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.744355880542941e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder21,-0.8139666508507478,-0.034324346495208866,2.101964665398424,0.24999839227099066,1.9854523238118763e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder22,-0.7531807748465668,0.0821,2.395178789394243,0.24999839227099066,1.9854523237950004e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder23,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.985452323816194e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder24,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.985452323819064e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder25,-1.6714179349211902,0.04894266981393415,5.089416136856761,0.2499984126028216,1.7980644289928163e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder26,-0.9604064829789585,-0.11155,3.1914046849145294,0.2499984126028216,1.7980644289357676e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder27,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.798064428963966e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder28,-0.7795161144695272,-0.083,2.439514316405098,0.2499984126028216,1.7980644289949047e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder29,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.744355880545488e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder30,-1.9430703365686046,0.06259939600396572,5.740068592212724,0.2499984202116955,1.7443558805211934e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder31,-1.1506174779871776,-0.0998,3.146615733631297,0.2499984202116955,1.744355880478842e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder32,-1.610417456694024,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.744355880542941e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder33,-0.8139666508507483,-0.034324346501919026,2.101964665398424,0.2499983922709907,1.9854523242287367e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder34,-0.7531807748465668,0.0821,2.395178789394243,0.24999839227099066,1.9854523238091344e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder35,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.985452323851609e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder36,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.985452323816863e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder37,-1.6714179349211902,0.04894266981393415,5.089416136856761,0.2499984126028216,1.7980644289928163e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder38,-0.9604064829789585,-0.11155,3.1914046849145294,0.2499984126028216,1.7980644289357676e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder39,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.798064428963966e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder40,-0.7795161144695272,-0.083,2.439514316405098,0.2499984126028216,1.7980644289949047e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder41,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.744355880545488e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder42,-1.9430703365686046,0.06259939600396572,5.740068592212724,0.2499984202116955,1.7443558805211934e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder43,-1.1506174779871776,-0.0998,3.146615733631297,0.2499984202116955,1.744355880478842e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder44,-1.610417456694024,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.744355880542941e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder45,-0.8139666508507479,-0.034324346499251826,2.101964665398424,0.24999839227099066,1.9854523238526367e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder46,-0.7531807748465671,0.0821,2.395178789394243,0.2499983922709907,1.9854523241563696e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder47,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.985452323845547e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder48,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.9854523238490716e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder49,-1.6714179349211902,0.04894266981393415,5.089416136856761,0.2499984126028216,1.7980644289928163e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder50,-0.9604064829789585,-0.11155,3.1914046849145294,0.2499984126028216,1.7980644289357676e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder51,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.798064428963966e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder52,-0.7795161144695272,-0.083,2.439514316405098,0.2499984126028216,1.7980644289949047e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder53,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.744355880545488e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder54,-1.9430703365686046,0.06259939600396572,5.740068592212724,0.2499984202116955,1.7443558805211934e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder55,-1.1506174779871776,-0.0998,3.146615733631297,0.2499984202116955,1.744355880478842e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder56,-1.610417456694024,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.744355880542941e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder57,-0.8139666508507478,-0.03432434649717368,2.101964665398424,0.24999839227099066,1.98545232381472e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder58,-0.7531807748465672,0.0821,2.395178789394243,0.2499983922709907,1.9854523242001646e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder59,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.9854523238389754e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder60,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.985452323811851e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder61,-1.6714179349211902,0.04894266981393415,5.089416136856761,0.2499984126028216,1.7980644289928163e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder62,-0.9604064829789585,-0.11155,3.1914046849145294,0.2499984126028216,1.7980644289357676e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder63,-1.3980241417191475,-0.1285,3.9680223436547184,0.2499984126028216,1.798064428963966e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder64,-0.7795161144695272,-0.083,2.439514316405098,0.2499984126028216,1.7980644289949047e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder65,-1.2932355976068535,-0.10800000000000001,3.453233853250973,0.2499984202116955,1.744355880545488e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder66,-1.9430703365686046,0.06259939600396572,5.740068592212724,0.2499984202116955,1.7443558805211934e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder67,-1.1506174779871776,-0.0998,3.146615733631297,0.2499984202116955,1.744355880478842e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder68,-1.610417456694024,-0.16805000000000003,4.9714157123381435,0.2499984202116955,1.744355880542941e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder69,-0.8139666508507478,-0.03432434649686765,2.101964665398424,0.24999839227099066,1.9854523238122722e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder70,-0.7531807748465669,0.0821,2.395178789394243,0.24999839227099066,1.9854523238288686e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder71,-1.3570940077738238,-0.12225,3.8020920223215,0.24999839227099066,1.9854523237997997e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder72,-1.2364732006322918,-0.10455000000000002,3.327471215179968,0.24999839227099066,1.985452323823111e-6,0,-1257.0788327653015,-4774.804433120204,118.953
feeder73,-1.6714179349211902,0.04894266981393415,5.089416136856761,0.2499984126028216,1.7980644289928163e-6,0,-1257.0788327653015,-4774.804433120204,118.953
