Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3369495246709038,-0.16305007754643253,6.514617983873429,0.20136779821461884,0.08333154079747462,0,-2284.2519039771987,-10518.980017815,121.953
feeder2,-2.3971402181586288,-0.1139,4.591808677361154,0.20136779821461884,0.08333154079747462,0,-2284.2519039771987,-10518.980017815,121.953
feeder3,-3.3025415058272305,-0.12450000000000001,5.709209965029756,0.20136779821461884,0.08333154079747462,0,-2284.2519039771987,-10518.980017815,121.953
feeder4,-1.8323166766736836,-0.08805,3.509985135876209,0.20136779821461884,0.08333154079747462,0,-2284.2519039771987,-10518.980017815,121.953
feeder5,0.261447417285012,-0.10695007559497838,1.794221041493314,0.20136734080650662,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder6,-4.583170319944748,-0.18795,8.258838778723074,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder7,-2.6646976563078537,-0.0973,4.5273661150861795,0.20136734080650662,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder8,-3.8772287950825506,-0.16795000000000002,7.152897253860877,0.20136734080650662,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder9,0.51431313937615,-0.0635000809827808,0.6723553209422466,0.19813010115326737,0.08333153968160345,0,-2284.2519039771987,-10518.980017815,121.953
feeder10,-1.835233523510134,-0.08475,3.4469019838285306,0.19813010115326737,0.08333153968160345,0,-2284.2519039771987,-10518.980017815,121.953
feeder11,-3.3239224674524115,-0.11155,5.471590927770808,0.19813010115326737,0.08333153968160345,0,-2284.2519039771987,-10518.980017815,121.953
feeder12,-2.8228956266393332,-0.10245,4.78856408695773,0.19813010115326737,0.08333153968160345,0,-2284.2519039771987,-10518.980017815,121.953
feeder13,-3.3369495245534546,-0.16305007754643264,6.51461798375598,0.20136779821461911,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder14,-2.3971402181586288,-0.1139,4.591808677361154,0.2013677982146191,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder15,-3.3025415058272305,-0.12450000000000001,5.709209965029756,0.20136779821461911,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder16,-1.8323166766736836,-0.08805,3.509985135876209,0.20136779821461911,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder17,0.2614474168067581,-0.10695007559497882,1.7942210419715678,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder18,-4.583170319944748,-0.18795,8.258838778723074,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder19,-2.6646976563078537,-0.0973,4.5273661150861795,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder20,-3.8772287950825506,-0.16795000000000002,7.152897253860877,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder21,0.5143131396135476,-0.06350008098278075,0.6723553207048489,0.19813010115274576,0.08333153968160342,0,-2284.2519039771987,-10518.980017815,121.953
feeder22,-1.835233523510134,-0.08475,3.4469019838285306,0.19813010115274576,0.08333153968160342,0,-2284.2519039771987,-10518.980017815,121.953
feeder23,-3.323922467452411,-0.11155,5.471590927770808,0.1981301011527458,0.08333153968160342,0,-2284.2519039771987,-10518.980017815,121.953
feeder24,-2.8228956266393332,-0.10245,4.78856408695773,0.19813010115274576,0.08333153968160342,0,-2284.2519039771987,-10518.980017815,121.953
feeder25,-3.336949524079274,-0.16305007754643258,6.514617983281799,0.20136779821461906,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder26,-2.3971402181586288,-0.1139,4.591808677361154,0.20136779821461906,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder27,-3.3025415058272305,-0.12450000000000001,5.709209965029756,0.20136779821461906,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder28,-1.8323166766736836,-0.08805,3.509985135876209,0.20136779821461906,0.08333154079747457,0,-2284.2519039771987,-10518.980017815,121.953
feeder29,0.2614474178195071,-0.1069500755949786,1.7942210409588188,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder30,-4.583170319944748,-0.18795,8.258838778723074,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder31,-2.6646976563078537,-0.0973,4.5273661150861795,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder32,-3.8772287950825506,-0.16795000000000002,7.152897253860877,0.20136734080650665,0.08333154122167387,0,-2284.2519039771987,-10518.980017815,121.953
feeder33,0.5143131337394233,-0.06350008098278086,0.6723553265789732,0.1981301011520501,0.08333153968160346,0,-2284.2519039771987,-10518.980017815,121.953
feeder34,-1.835233523510134,-0.08475,3.4469019838285306,0.1981301011520501,0.08333153968160346,0,-2284.2519039771987,-10518.980017815,121.953
feeder35,-3.3239224674524115,-0.11155,5.471590927770808,0.19813010115205013,0.08333153968160346,0,-2284.2519039771987,-10518.980017815,121.953
feeder36,-2.8228956266393337,-0.10245,4.78856408695773,0.19813010115205013,0.08333153968160346,0,-2284.2519039771987,-10518.980017815,121.953
feeder37,-3.3369495244967586,-0.16305007754643258,6.514617983699284,0.201367798214619,0.08333154079747454,0,-2284.2519039771987,-10518.980017815,121.953
