Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409786776189317,0.13992517474889055,0.47703153902009454,0.2499978984523125,-1.0216639025952229e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder2,2.0128792194803684,0.1156,0.2991309971586572,0.2499978984523125,-1.0216639025918088e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder3,2.82008669154805,-0.15960000000000002,0.37192352509097626,0.2499978984523125,-1.0216639025941363e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder4,1.673354053571251,-0.0951,0.22865616306777478,0.2499978984523125,-1.0216639025967575e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder5,2.420338277263843,0.10029423798218043,0.3236718644975074,0.24999790038668612,-1.0141761350287092e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder6,3.582992368627178,0.20605000000000004,0.5380177731341729,0.24999790038668612,-1.0141761350304948e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder7,2.183077221932834,-0.12390000000000001,0.29493291982851677,0.24999790038668612,-1.0141761350281087e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder8,3.270038356249056,-0.18680000000000002,0.46597178551229457,0.24999790038668612,-1.0141761350279137e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder9,1.468966636595227,0.07494092383545924,0.19704395034243838,0.24999788448722207,-1.0586937665343431e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder10,1.5514793941437184,-0.0888,0.22453119279394715,0.24999788448722207,-1.0586937665330217e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder11,2.5265911577642375,0.14415,0.3564194291734274,0.2499978844872221,-1.0586937664937941e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder12,2.264083525692757,-0.1288,0.31192706124490815,0.24999788448722207,-1.0586937665318315e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder13,3.6409786776189317,0.13992517475180072,0.47703153902009454,0.2499978984523125,-1.0216639025962537e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder14,2.0128792194803684,0.1156,0.2991309971586572,0.2499978984523125,-1.0216639025873856e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder15,2.82008669154805,-0.15960000000000002,0.37192352509097626,0.2499978984523125,-1.0216639025942188e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder16,1.673354053571251,-0.0951,0.22865616306777478,0.2499978984523125,-1.021663902589212e-5,0,2471.5089674533992,7692.571661198705,175.156
feeder17,2.420338277263843,0.10029423796826084,0.3236718644975074,0.24999790038668612,-1.0141761350269887e-5,0,2471.5089674533992,7692.571661198705,175.156
