Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504831334324518,-0.05281791179151957,5.619811725140089,0.21525602567606766,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
feeder2,-1.1766694460532174,-0.1132,3.523998037760854,0.21525602567606766,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
feeder3,-1.7922225850917881,-0.1253,4.381551176799425,0.21525602567606766,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
feeder4,-0.882420560425138,-0.0864,2.6937491521327748,0.21525602567606766,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
feeder5,-1.5987855214408244,0.017503927915242135,3.813114136893603,0.2152555706307577,-0.08332861545277857,0,-1749.9762030499799,-6658.659452605173,109.078
feeder6,-2.4679432280355034,-0.18935000000000002,6.338271843488282,0.21525557063075773,-0.08332861545277857,0,-1749.9762030499799,-6658.659452605173,109.078
feeder7,-1.4302127748382163,-0.09805000000000001,3.474541390290995,0.2152555706307577,-0.08332861545277857,0,-1749.9762030499799,-6658.659452605173,109.078
feeder8,-2.052184920071248,-0.16770000000000002,5.4895135355240265,0.2152555706307577,-0.08332861545277857,0,-1749.9762030499799,-6658.659452605173,109.078
feeder9,-0.9721080736617544,0.04426621477503942,2.3214367550805663,0.21201833390911445,-0.08332868141881192,0,-1749.9762030499799,-6658.659452605173,109.078
feeder10,-0.8649371623956266,-0.08485000000000001,2.6452658438144385,0.21201833390911445,-0.08332868141881192,0,-1749.9762030499799,-6658.659452605173,109.078
feeder11,-1.8297499870383551,-0.11430000000000001,4.199078668457167,0.21201833390911445,-0.08332868141881192,0,-1749.9762030499799,-6658.659452605173,109.078
feeder12,-1.5195727458844046,-0.10360000000000001,3.6749014273032166,0.21201833390911445,-0.08332868141881192,0,-1749.9762030499799,-6658.659452605173,109.078
feeder13,-2.2504831334324518,-0.0528179117914101,5.619811725140089,0.21525602567606794,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
feeder14,-1.1766694460532174,-0.1132,3.523998037760854,0.2152560256760679,-0.08332859170763686,0,-1749.9762030499799,-6658.659452605173,109.078
