Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457752995872585,0.01949290410491325,5.508775875884588,0.24999910785262852,-5.762973292883507e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder2,-1.2773701763281042,-0.10885,3.4543707526254335,0.24999910785262852,-5.762973293001131e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder3,-1.5599797483468267,-0.13675,4.294980324644156,0.24999910785262852,-5.762973292525415e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder4,-0.9105253792589735,-0.08650000000000001,2.6405259555563028,0.24999910785262852,-5.762973292772254e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder5,-1.457774526999096,-0.11399999999999999,3.737775107463225,0.24999911395522903,-5.80464129115943e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder6,-1.9320394506952274,0.03293553357118978,6.213040031159356,0.24999911395522903,-5.804641291249379e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder7,-1.2488906909833457,-0.10785,3.405891271447475,0.249999113955229,-5.804641293662427e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder8,-1.979050941149258,-0.17010000000000003,5.381051521613387,0.24999911395522903,-5.804641291200809e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder9,-0.9919703516200808,-0.056118581759928995,2.275970982013776,0.24999909483070337,-6.303936952085654e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder10,-0.8814565095523902,0.08560000000000001,2.5934571399460853,0.24999909483070337,-6.303936951588905e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder11,-1.4568372214125782,-0.133,4.116837851806273,0.2499990948307034,-6.30393694662986e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder12,-1.4109262238291846,-0.10960000000000002,3.6029268542228796,0.2499990948307034,-6.303936946962938e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder13,-2.1457752995872585,0.019492903979883375,5.508775875884588,0.24999910785262852,-5.762973293236466e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder14,-1.277370176328104,-0.10885,3.4543707526254335,0.24999910785262852,-5.762973293104018e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder15,-1.5599797483468265,-0.13675,4.294980324644156,0.24999910785262852,-5.762973293485326e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder16,-0.9105253792589735,-0.08650000000000001,2.6405259555563028,0.24999910785262852,-5.762973293369457e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder17,-1.4577745269990958,-0.11399999999999999,3.737775107463225,0.249999113955229,-5.804641293581421e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder18,-1.9320394506952276,0.03293553380174602,6.213040031159356,0.24999911395522903,-5.804641290565679e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder19,-1.2488906909833457,-0.10785,3.405891271447475,0.249999113955229,-5.804641293261149e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder20,-1.979050941149258,-0.17010000000000003,5.381051521613387,0.24999911395522903,-5.804641291011441e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder21,-0.9919703516200808,-0.05611858197850693,2.275970982013776,0.24999909483070337,-6.303936951996613e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder22,-0.8814565095523902,0.08560000000000001,2.5934571399460853,0.24999909483070337,-6.303936951671384e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder23,-1.4568372214125775,-0.133,4.116837851806273,0.24999909483070337,-6.303936952160422e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder24,-1.4109262238291842,-0.10960000000000002,3.6029268542228796,0.24999909483070337,-6.303936952102147e-7,0,-1448.983296447006,-4484.603302503484,93.781
feeder25,-2.1457752995872585,0.019492903979883375,5.508775875884588,0.24999910785262852,-5.762973293236466e-7,0,-1448.983296447006,-4484.603302503484,93.781
