Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.796048312179738,0.15282306401526247,0.247959126908178,0.24999858810791298,-7.439087916224277e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder2,2.1245202518687116,0.11399999999999999,0.15548718721920413,0.249998588107913,-7.4390879158206495e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder3,3.130682964772823,-0.16620000000000001,0.193324474315093,0.24999858810791298,-7.439087916260379e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder4,1.8181528102682665,-0.09685,0.11885462881964995,0.24999858810791298,-7.439087916269923e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder5,2.8047641768192544,0.10537186185498248,0.1682433424425671,0.24999857987276636,-7.519261821558435e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder6,3.867347868429306,0.20735000000000003,0.2796596508325161,0.24999857987276636,-7.519261821592518e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder7,2.3967024771295273,-0.1275,0.15330504213229418,0.24999857987276636,-7.519261821602078e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder8,3.5887971066298316,-0.19155,0.24221041263199,0.24999857987276636,-7.519261821601461e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder9,1.7599184631125955,0.08254101686655675,0.10308913819004673,0.2499985824944538,-7.601302642208215e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder10,1.764537609537278,-0.0941,0.11746999176536409,0.2499985824944538,-7.601302642224611e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder11,2.7145364616403627,0.14504999999999998,0.18647113966227935,0.2499985824944538,-7.601302642143724e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder12,2.503813931595199,-0.13335,0.16319366970744284,0.2499985824944538,-7.601302642191262e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder13,3.796048312179738,0.15282306403101587,0.247959126908178,0.24999858810791298,-7.439087916218121e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder14,2.124520251868712,0.11399999999999999,0.15548718721920413,0.24999858810791298,-7.439087916269473e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder15,3.130682964772823,-0.16620000000000001,0.193324474315093,0.24999858810791298,-7.439087916203521e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder16,1.8181528102682663,-0.09685,0.11885462881964995,0.24999858810791298,-7.439087916215193e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder17,2.8047641768192544,0.10537186190356784,0.1682433424425671,0.24999857987276636,-7.5192618215929235e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder18,3.867347868429306,0.20735000000000003,0.2796596508325161,0.24999857987276636,-7.5192618215950445e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder19,2.3967024771295273,-0.1275,0.15330504213229418,0.24999857987276636,-7.519261821540032e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder20,3.5887971066298316,-0.19155,0.24221041263199,0.24999857987276636,-7.51926182155577e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder21,1.7599184631125955,0.08254101679769187,0.10308913819004673,0.2499985824944538,-7.60130264223412e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder22,1.764537609537278,-0.0941,0.11746999176536409,0.2499985824944538,-7.601302642185759e-6,0,2711.4703014111333,11413.030410356361,109.485
feeder23,2.7145364616403627,0.14504999999999998,0.18647113966227935,0.2499985824944538,-7.601302642204985e-6,0,2711.4703014111333,11413.030410356361,109.485
