Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5647793432006614,-0.05470998560207713,5.799816783686985,0.24999480041126068,-3.744048632404449e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder2,-1.3788357359038315,-0.1129,3.636873176390155,0.2499948004112607,-3.74404863235179e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder3,-1.9938566624989693,-0.1264,4.521894102985293,0.2499948004112607,-3.744048632357459e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder4,-1.0189936294345627,-0.08805,2.7800310699208866,0.24999480041126068,-3.7440486324010475e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder5,-1.7572125052711078,0.010261110528382744,3.9352499171683775,0.2499948023262409,-3.741189726966245e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder6,-2.738251943331319,-0.19015,6.541289355228589,0.2499948023262409,-3.7411897269694774e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder7,-1.563794999813118,-0.1011,3.5858324117103875,0.2499948023262409,-3.741189726964227e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder8,-2.255307549947134,-0.1705,5.665344961844403,0.2499948023262409,-3.741189726966906e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder9,-1.1389541084852788,0.04012931025819552,2.3959917273519054,0.24999478629753158,-3.761886662664007e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder10,-0.9991831092407202,-0.08655000000000002,2.730220728107347,0.24999478629753158,-3.761886662664705e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder11,-2.074897908401071,-0.11295,4.333935527267697,0.24999478629753158,-3.761886662665504e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder12,-1.7518862848067536,-0.10205,3.79292390367338,0.24999478629753158,-3.761886662663887e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder13,-2.5647793432006614,-0.05470998560352447,5.799816783686985,0.24999480041126068,-3.7440486323965976e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder14,-1.3788357359038315,-0.1129,3.636873176390155,0.2499948004112607,-3.744048632353364e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder15,-1.9938566624989693,-0.1264,4.521894102985293,0.2499948004112607,-3.744048632351016e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder16,-1.0189936294345627,-0.08805,2.7800310699208866,0.24999480041126068,-3.744048632395611e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder17,-1.7572125052711078,0.010261110525089268,3.9352499171683775,0.2499948023262409,-3.74118972697117e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder18,-2.738251943331319,-0.19015,6.541289355228589,0.2499948023262409,-3.741189726969397e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder19,-1.563794999813118,-0.1011,3.5858324117103875,0.2499948023262409,-3.741189726973989e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder20,-2.2553075499471333,-0.1705,5.665344961844403,0.2499948023262409,-3.7411897269774354e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder21,-1.1389541084852788,0.04012931025242897,2.3959917273519054,0.24999478629753158,-3.761886662665518e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder22,-0.9991831092407202,-0.08655000000000002,2.730220728107347,0.24999478629753158,-3.761886662665968e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder23,-2.074897908401071,-0.11295,4.333935527267697,0.24999478629753158,-3.761886662666488e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder24,-1.7518862848067536,-0.10205,3.79292390367338,0.24999478629753158,-3.761886662664682e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder25,-2.564779343200662,-0.05470998559986756,5.799816783686985,0.2499948004112607,-3.74404863235159e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder26,-1.3788357359038315,-0.1129,3.636873176390155,0.2499948004112607,-3.744048632357824e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder27,-1.9938566624989693,-0.1264,4.521894102985293,0.2499948004112607,-3.744048632358546e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder28,-1.0189936294345625,-0.08805,2.7800310699208866,0.24999480041126068,-3.7440486324037926e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder29,-1.7572125052711078,0.0102611105301178,3.9352499171683775,0.2499948023262409,-3.741189726965755e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder30,-2.7382519433313193,-0.19015,6.541289355228589,0.2499948023262409,-3.74118972696888e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder31,-1.563794999813118,-0.1011,3.5858324117103875,0.2499948023262409,-3.741189726970776e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder32,-2.2553075499471333,-0.1705,5.665344961844403,0.2499948023262409,-3.7411897269718464e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder33,-1.1389541084852788,0.040129310260197976,2.3959917273519054,0.24999478629753158,-3.761886662663358e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder34,-0.9991831092407202,-0.08655000000000002,2.730220728107347,0.24999478629753158,-3.761886662666978e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder35,-2.074897908401071,-0.11295,4.333935527267697,0.24999478629753158,-3.761886662665572e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder36,-1.7518862848067536,-0.10205,3.79292390367338,0.24999478629753158,-3.761886662666728e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder37,-2.5647793432006614,-0.054709985605287614,5.799816783686985,0.24999480041126068,-3.7440486323965915e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder38,-1.3788357359038315,-0.1129,3.636873176390155,0.2499948004112607,-3.744048632357338e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder39,-1.9938566624989693,-0.1264,4.521894102985293,0.2499948004112607,-3.744048632353722e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder40,-1.0189936294345632,-0.08805,2.7800310699208866,0.2499948004112607,-3.7440486323489286e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder41,-1.7572125052711078,0.01026111052692713,3.9352499171683775,0.2499948023262409,-3.7411897269651934e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder42,-2.7382519433313193,-0.19015,6.541289355228589,0.2499948023262409,-3.7411897269689394e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder43,-1.563794999813118,-0.1011,3.5858324117103875,0.2499948023262409,-3.741189726974317e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder44,-2.255307549947134,-0.1705,5.665344961844403,0.2499948023262409,-3.741189726967322e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder45,-1.1389541084852788,0.04012931025636288,2.3959917273519054,0.24999478629753158,-3.761886662669496e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder46,-0.9991831092407202,-0.08655000000000002,2.730220728107347,0.24999478629753158,-3.761886662667188e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder47,-2.074897908401071,-0.11295,4.333935527267697,0.24999478629753158,-3.7618866626691035e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder48,-1.7518862848067536,-0.10205,3.79292390367338,0.24999478629753158,-3.761886662668735e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder49,-2.5647793432006614,-0.05470998560084844,5.799816783686985,0.24999480041126068,-3.744048632396901e-5,0,-1783.535686713268,-5297.100989538406,152.844
feeder50,-1.3788357359038315,-0.1129,3.636873176390155,0.2499948004112607,-3.74404863235072e-5,0,-1783.535686713268,-5297.100989538406,152.844
