Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5128223217012695,-0.16684992364134762,6.83750962000022,0.24999883278152918,0.01231270170104987,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder2,-2.136888430321427,-0.10815,4.287575728620377,0.24999883278152918,0.012312701701049792,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder3,-2.6602556471999708,-0.13415,5.33094294549892,0.24999883278152918,0.012312701701050185,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder4,-1.5627417354058597,-0.08635000000000001,3.27742903370481,0.24999883278152918,0.012312701701049597,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder5,-2.4551947303692376,-0.11334992247131848,4.6393379459850745,0.2499988513072232,0.08285678438416282,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder6,-3.588501406866921,-0.21030000000000004,7.711644622482758,0.2499988513072232,0.08285678438416284,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder7,-2.2762596300918587,-0.1017,4.2274028457076955,0.2499988513072232,0.08285678438416282,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder8,-3.3198346795594547,-0.17210000000000003,6.678977895175292,0.2499988513072232,0.08285678438416284,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder9,-1.6328889528534054,-0.06374992510072437,2.8248441330165397,0.2499988117603718,0.08304481983686557,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder10,-1.5419402309309913,-0.08800000000000001,3.2188954110941257,0.2499988117603718,0.08304481983686557,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder11,-2.6916995217739474,-0.12505,5.109654701937082,0.2499988117603718,0.08304481983686557,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder12,-2.4308537188290877,-0.10620000000000002,4.471808898992222,0.2499988117603718,0.08304481983686557,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder13,-3.512822321881952,-0.1668499236413473,6.837509620000218,0.24999883278152918,0.012312701881734106,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder14,-2.1368884305021107,-0.10815,4.287575728620377,0.24999883278152918,0.012312701881733905,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder15,-2.6602556473806542,-0.13415,5.33094294549892,0.24999883278152918,0.012312701881733674,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder16,-1.562741735586544,-0.08635000000000001,3.27742903370481,0.24999883278152918,0.01231270188173387,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder17,-2.455194730367747,-0.11334992247131781,4.6393379459850745,0.2499988513072232,0.0828567843826721,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder18,-3.58850140686543,-0.21030000000000004,7.711644622482758,0.2499988513072232,0.08285678438267209,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder19,-2.276259630090368,-0.1017,4.2274028457076955,0.2499988513072232,0.0828567843826721,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder20,-3.319834679557964,-0.17210000000000003,6.678977895175292,0.2499988513072232,0.08285678438267209,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder21,-1.6328889528538457,-0.06374992510072448,2.8248441330165397,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder22,-1.5419402309314316,-0.08800000000000001,3.2188954110941257,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder23,-2.691699521774388,-0.12505,5.109654701937082,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder24,-2.4308537188295283,-0.10620000000000002,4.471808898992222,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder25,-3.512822321881952,-0.1668499236413473,6.837509620000218,0.24999883278152918,0.012312701881734106,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder26,-2.1368884305021107,-0.10815,4.287575728620377,0.24999883278152918,0.012312701881733905,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder27,-2.6602556473806542,-0.13415,5.33094294549892,0.24999883278152918,0.012312701881733674,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder28,-1.562741735586544,-0.08635000000000001,3.27742903370481,0.24999883278152918,0.01231270188173387,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder29,-2.455194730370486,-0.11334992247131759,4.6393379459850745,0.24999885130722319,0.0828567843854113,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder30,-3.5885014068681693,-0.21030000000000004,7.711644622482758,0.24999885130722319,0.0828567843854113,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder31,-2.276259630093107,-0.1017,4.2274028457076955,0.24999885130722319,0.0828567843854113,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder32,-3.319834679560703,-0.17210000000000003,6.678977895175292,0.2499988513072232,0.08285678438541133,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder33,-1.6328889528537867,-0.06374992510072448,2.8248441330165397,0.2499988117603718,0.08304481983724689,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder34,-1.5419402309313726,-0.08800000000000001,3.2188954110941257,0.2499988117603718,0.08304481983724689,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder35,-2.691699521774329,-0.12505,5.109654701937082,0.2499988117603718,0.08304481983724689,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder36,-2.430853718829469,-0.10620000000000002,4.471808898992222,0.2499988117603718,0.08304481983724689,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder37,-3.5128223219136587,-0.16684992364134762,6.837509620000218,0.24999883278152918,0.012312701913440817,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder38,-2.136888430533818,-0.10815,4.287575728620377,0.24999883278152918,0.012312701913440856,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder39,-2.6602556474123613,-0.13415,5.33094294549892,0.24999883278152918,0.012312701913440702,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder40,-1.562741735618251,-0.08635000000000001,3.27742903370481,0.24999883278152918,0.012312701913440775,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder41,-2.455194730370251,-0.11334992247131759,4.6393379459850745,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder42,-3.5885014068679344,-0.21030000000000004,7.711644622482758,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder43,-2.276259630092872,-0.1017,4.2274028457076955,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder44,-3.319834679560468,-0.17210000000000003,6.678977895175292,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder45,-1.6328889528538457,-0.06374992510072448,2.8248441330165397,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder46,-1.5419402309314316,-0.08800000000000001,3.2188954110941257,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder47,-2.691699521774388,-0.12505,5.109654701937082,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder48,-2.4308537188295283,-0.10620000000000002,4.471808898992222,0.2499988117603718,0.08304481983730604,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder49,-3.512822321888871,-0.16684992364134751,6.837509620000218,0.24999883278152918,0.012312701888653209,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder50,-2.13688843050903,-0.10815,4.287575728620377,0.24999883278152918,0.01231270188865324,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder51,-2.660255647387574,-0.13415,5.33094294549892,0.24999883278152918,0.012312701888653316,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder52,-1.5627417355934632,-0.08635000000000001,3.27742903370481,0.24999883278152918,0.012312701888653153,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder53,-2.455194730370251,-0.11334992247131759,4.6393379459850745,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder54,-3.5885014068679344,-0.21030000000000004,7.711644622482758,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder55,-2.276259630092872,-0.1017,4.2274028457076955,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
feeder56,-3.319834679560468,-0.17210000000000003,6.678977895175292,0.2499988513072232,0.08285678438517637,0,-2383.6357584499137,-6384.1711063816865,97.938
