Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5546121058653959,0.09866791611116386,2.6133787901460552,0.24838853439780095,0.06400910398854905,0,522.4820417401139,2401.2403834972733,127.032
feeder2,0.5672266719874247,0.1135,1.638764224024026,0.24838853439780098,0.06400910398854924,0,522.4820417401139,2401.2403834972733,127.032
feeder3,0.406438877727228,-0.1254,2.037552018284223,0.24838853439780098,0.06400910398854917,0,522.4820417401139,2401.2403834972733,127.032
feeder4,0.4563171738049643,-0.08865,1.2526737222064868,0.24838853439780095,0.0640091039885489,0,522.4820417401139,2401.2403834972733,127.032
feeder5,0.3950395237344875,0.07824273786940644,1.7732105346187392,0.243116528145849,0.0007499416467733102,0,522.4820417401139,2401.2403834972733,127.032
feeder6,0.8287645524171174,0.18885000000000002,2.9474855059361094,0.243116528145849,0.0007499416467732884,0,522.4820417401139,2401.2403834972733,127.032
feeder7,0.3784846509134665,-0.09975,1.6157654074397603,0.243116528145849,0.0007499416467733245,0,522.4820417401139,2401.2403834972733,127.032
feeder8,0.8424624878390036,-0.1698,2.552787570514223,0.243116528145849,0.000749941646773403,0,522.4820417401139,2401.2403834972733,127.032
feeder9,0.1819010501747532,-0.0631,1.0796161178312769,0.2430940245413953,0.00048283199396996403,0,522.4820417401139,2401.2403834972733,127.032
feeder10,0.4872982938820387,0.05260790802228314,1.2302188741239914,0.2430940245413953,0.0004828319939698178,0,522.4820417401139,2401.2403834972733,127.032
feeder11,0.2756753226592311,0.11145000000000001,1.952841845346799,0.2430940245413953,0.00048283199396991606,0,522.4820417401139,2401.2403834972733,127.032
feeder12,0.3234514773174574,-0.10165,1.7090656906885726,0.2430940245413953,0.00048283199396993904,0,522.4820417401139,2401.2403834972733,127.032
feeder13,0.5546121057898625,0.0986679161025625,2.6133787901460552,0.2483885344040964,0.0640091040640824,0,522.4820417401139,2401.2403834972733,127.032
feeder14,0.5672266719118918,0.1135,1.638764224024026,0.24838853440409636,0.06400910406408215,0,522.4820417401139,2401.2403834972733,127.032
feeder15,0.4064388776516948,-0.1254,2.037552018284223,0.2483885344040964,0.0640091040640824,0,522.4820417401139,2401.2403834972733,127.032
feeder16,0.45631717372943037,-0.08865,1.2526737222064868,0.24838853440409642,0.06400910406408275,0,522.4820417401139,2401.2403834972733,127.032
feeder17,0.3950395237326378,0.07824273786811947,1.7732105346187392,0.24311652814600315,0.000749941648623021,0,522.4820417401139,2401.2403834972733,127.032
feeder18,0.8287645524152678,0.18885000000000002,2.9474855059361094,0.24311652814600315,0.0007499416486229678,0,522.4820417401139,2401.2403834972733,127.032
