Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622003543089701,0.06962060867882924,-0.0,0.24999842433323943,-3.5430897013883195e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder2,1.7410035430897015,0.08705000000000002,-0.0,0.24999842433323943,-3.5430897013448074e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder3,1.9430035430897015,-0.09715000000000001,-0.0,0.24999842433323943,-3.5430897013237273e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder4,1.1670035430897014,-0.058350000000000006,-0.0,0.24999842433323943,-3.5430897013174953e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder5,1.6670035442760618,0.05629813841434331,-0.0,0.24999842235753972,-3.544276061692472e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder6,2.8760035442760614,0.1438,-0.0,0.24999842235753972,-3.544276061672188e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder7,1.5430035442760621,-0.07715,-0.0,0.2499984223575397,-3.5442760620846888e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder8,2.481003544276062,-0.12405,-0.0,0.2499984223575397,-3.544276062135225e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder9,1.0270035964986208,0.040921708291729975,-0.0,0.24999842256206498,-3.596498620947142e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder10,1.109003596498621,-0.05545,-0.0,0.24999842256206498,-3.596498620882914e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder11,2.0380035964986205,0.10189999999999999,-0.0,0.24999842256206498,-3.5964986208800468e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder12,1.724003596498621,-0.0862,-0.0,0.24999842256206498,-3.596498620947019e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder13,2.6220035430897015,0.0696206086918344,-0.0,0.2499984243332394,-3.5430897014677873e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder14,1.7410035430897015,0.08705000000000002,-0.0,0.24999842433323943,-3.5430897013219943e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder15,1.9430035430897015,-0.09715000000000001,-0.0,0.24999842433323943,-3.5430897013884292e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder16,1.1670035430897012,-0.058350000000000006,-0.0,0.24999842433323943,-3.5430897012952336e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder17,1.6670035442760618,0.05629813841491241,-0.0,0.24999842235753972,-3.54427606166397e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder18,2.8760035442760614,0.1438,-0.0,0.24999842235753972,-3.5442760617084045e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder19,1.5430035442760617,-0.07715,-0.0,0.24999842235753972,-3.5442760616922885e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder20,2.481003544276062,-0.12405,-0.0,0.2499984223575397,-3.5442760621317533e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder21,1.0270035964986208,0.04092170827425061,-0.0,0.24999842256206498,-3.596498620830544e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder22,1.109003596498621,-0.05545,-0.0,0.24999842256206498,-3.596498620923665e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder23,2.0380035964986205,0.10189999999999999,-0.0,0.24999842256206498,-3.596498620863914e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder24,1.724003596498621,-0.0862,-0.0,0.24999842256206498,-3.596498620881658e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder25,2.622003543089701,0.06962060865929595,-0.0,0.24999842433323943,-3.5430897012722324e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder26,1.7410035430897015,0.08705000000000002,-0.0,0.24999842433323943,-3.5430897013398053e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder27,1.943003543089701,-0.09715000000000001,-0.0,0.24999842433323946,-3.5430897009949443e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder28,1.1670035430897012,-0.058350000000000006,-0.0,0.24999842433323943,-3.54308970127573e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder29,1.6670035442760618,0.05629813841435688,-0.0,0.24999842235753972,-3.5442760616945187e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder30,2.8760035442760614,0.1438,-0.0,0.24999842235753972,-3.5442760616618944e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder31,1.5430035442760621,-0.07715,-0.0,0.2499984223575397,-3.5442760620849564e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder32,2.481003544276062,-0.12405,-0.0,0.2499984223575397,-3.5442760620819257e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder33,1.0270035964986208,0.04092170827425061,-0.0,0.24999842256206498,-3.596498620830544e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder34,1.109003596498621,-0.05545,-0.0,0.24999842256206498,-3.596498620923665e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder35,2.0380035964986205,0.10189999999999999,-0.0,0.24999842256206498,-3.596498620863914e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder36,1.724003596498621,-0.0862,-0.0,0.24999842256206498,-3.596498620881658e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder37,2.622003543089701,0.06962060868284453,-0.0,0.24999842433323943,-3.543089701316262e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder38,1.7410035430897015,0.08705000000000002,-0.0,0.24999842433323943,-3.5430897013637954e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder39,1.9430035430897015,-0.09715000000000001,-0.0,0.24999842433323943,-3.5430897013959255e-6,0,1843.1685508042365,6875.018694499802,121.047
feeder40,1.1670035430897012,-0.058350000000000006,-0.0,0.24999842433323943,-3.5430897012639454e-6,0,1843.1685508042365,6875.018694499802,121.047
