Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310083932153146,0.0714780845486874,-0.0,0.24999607493729828,-8.39321531482314e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder2,1.7550083932153147,0.08775,-0.0,0.24999607493729828,-8.393215314809045e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder3,2.0020083932153145,-0.1001,-0.0,0.24999607493729828,-8.39321531477303e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder4,1.1650083932153148,-0.05825,-0.0,0.24999607493729828,-8.393215314841444e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder5,1.7010085683175413,0.05405456238269532,-0.0,0.24999606197237798,-8.568317541304352e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder6,3.0280085683175413,0.1514,-0.0,0.24999606197237798,-8.568317541326751e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder7,1.5820085683175413,-0.0791,-0.0,0.24999606197237798,-8.568317541302138e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder8,2.545008568317541,-0.12725,-0.0,0.24999606197237798,-8.568317541236634e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder9,1.027008197060093,0.03899383248562118,-0.0,0.24999608756682346,-8.19706009312451e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder10,1.128008197060093,-0.0564,-0.0,0.24999608756682346,-8.197060093107282e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder11,2.118008197060093,0.1059,-0.0,0.24999608756682346,-8.197060093114307e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder12,1.7490081970600933,-0.08745000000000001,-0.0,0.24999608756682346,-8.197060093174206e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder13,2.7310083932153146,0.07147808454883575,-0.0,0.24999607493729828,-8.393215314828268e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder14,1.7550083932153147,0.08775,-0.0,0.24999607493729828,-8.39321531478801e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder15,2.0020083932153145,-0.1001,-0.0,0.24999607493729828,-8.393215314807161e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder16,1.1650083932153148,-0.05825,-0.0,0.24999607493729828,-8.39321531482101e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder17,1.7010085683175413,0.05405456238404324,-0.0,0.24999606197237798,-8.56831754124678e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder18,3.0280085683175413,0.1514,-0.0,0.24999606197237798,-8.568317541295978e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder19,1.5820085683175413,-0.0791,-0.0,0.24999606197237798,-8.568317541275028e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder20,2.545008568317541,-0.12725,-0.0,0.24999606197237798,-8.568317541262187e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder21,1.027008197060093,0.03899383248809423,-0.0,0.24999608756682346,-8.197060093171243e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder22,1.128008197060093,-0.0564,-0.0,0.24999608756682346,-8.1970600931477e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder23,2.118008197060093,0.1059,-0.0,0.24999608756682346,-8.197060093116626e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder24,1.7490081970600933,-0.08745000000000001,-0.0,0.24999608756682346,-8.19706009318405e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder25,2.7310083932153146,0.07147808454873589,-0.0,0.24999607493729828,-8.393215314834063e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder26,1.7550083932153147,0.08775,-0.0,0.24999607493729828,-8.393215314756007e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder27,2.0020083932153145,-0.1001,-0.0,0.24999607493729828,-8.393215314774017e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder28,1.1650083932153148,-0.05825,-0.0,0.24999607493729828,-8.39321531477521e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder29,1.7010085683175413,0.05405456238366774,-0.0,0.24999606197237798,-8.568317541217686e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder30,3.0280085683175413,0.1514,-0.0,0.24999606197237798,-8.568317541273044e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder31,1.5820085683175413,-0.0791,-0.0,0.24999606197237798,-8.568317541220796e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder32,2.545008568317541,-0.12725,-0.0,0.24999606197237798,-8.568317541235483e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder33,1.027008197060093,0.038993832483947936,-0.0,0.24999608756682346,-8.197060093116648e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder34,1.128008197060093,-0.0564,-0.0,0.24999608756682346,-8.197060093137829e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder35,2.118008197060093,0.1059,-0.0,0.24999608756682346,-8.19706009311524e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder36,1.7490081970600933,-0.08745000000000001,-0.0,0.24999608756682346,-8.197060093167443e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder37,2.7310083932153146,0.07147808454485088,-0.0,0.24999607493729828,-8.39321531483098e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder38,1.7550083932153147,0.08775,-0.0,0.24999607493729828,-8.393215314778637e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder39,2.0020083932153145,-0.1001,-0.0,0.24999607493729828,-8.393215314750737e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder40,1.1650083932153148,-0.05825,-0.0,0.24999607493729828,-8.393215314843672e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder41,1.7010085683175413,0.05405456238404324,-0.0,0.24999606197237798,-8.56831754124678e-6,0,1892.9992840261402,4357.053352066833,128.593
feeder42,3.0280085683175413,0.1514,-0.0,0.24999606197237798,-8.568317541295978e-6,0,1892.9992840261402,4357.053352066833,128.593
