Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488004425474792,0.12848832535964808,-0.0,0.24999885365718283,-4.425474791926328e-6,0,2601.562124614973,9521.717376090803,120.25
feeder2,2.056004425474792,0.1028,-0.0,0.24999885365718283,-4.42547479187067e-6,0,2601.562124614973,9521.717376090803,120.25
feeder3,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.425474791915458e-6,0,2601.562124614973,9521.717376090803,120.25
feeder4,1.705004425474792,-0.08525,-0.0,0.24999885365718283,-4.425474791899995e-6,0,2601.562124614973,9521.717376090803,120.25
feeder5,2.660004427904291,0.10605526412103841,-0.0,0.24999885364993799,-4.427904290979393e-6,0,2601.562124614973,9521.717376090803,120.25
feeder6,3.715004427904291,0.18575,-0.0,0.24999885364993799,-4.427904291042372e-6,0,2601.562124614973,9521.717376090803,120.25
feeder7,2.381004427904291,-0.11904999999999999,-0.0,0.24999885364993799,-4.4279042910109166e-6,0,2601.562124614973,9521.717376090803,120.25
feeder8,3.588004427904291,-0.1794,-0.0,0.24999885364993799,-4.427904291001263e-6,0,2601.562124614973,9521.717376090803,120.25
feeder9,1.7850044284830475,0.07491340429133579,-0.0,0.2499988534608646,-4.428483047711772e-6,0,2601.562124614973,9521.717376090803,120.25
feeder10,1.707004428483048,-0.08535000000000001,-0.0,0.2499988534608646,-4.428483047778275e-6,0,2601.562124614973,9521.717376090803,120.25
feeder11,2.633004428483048,0.13165000000000002,-0.0,0.2499988534608646,-4.428483047697196e-6,0,2601.562124614973,9521.717376090803,120.25
feeder12,2.431004428483048,-0.12155,-0.0,0.2499988534608646,-4.428483047706493e-6,0,2601.562124614973,9521.717376090803,120.25
feeder13,3.488004425474792,0.12848832540843436,-0.0,0.24999885365718283,-4.4254747919184225e-6,0,2601.562124614973,9521.717376090803,120.25
feeder14,2.056004425474792,0.1028,-0.0,0.24999885365718283,-4.425474791867004e-6,0,2601.562124614973,9521.717376090803,120.25
feeder15,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.425474791899022e-6,0,2601.562124614973,9521.717376090803,120.25
feeder16,1.705004425474792,-0.08525,-0.0,0.24999885365718283,-4.42547479190568e-6,0,2601.562124614973,9521.717376090803,120.25
feeder17,2.660004427904291,0.10605526412103841,-0.0,0.24999885364993799,-4.427904290979393e-6,0,2601.562124614973,9521.717376090803,120.25
feeder18,3.715004427904291,0.18575,-0.0,0.24999885364993799,-4.427904291042372e-6,0,2601.562124614973,9521.717376090803,120.25
feeder19,2.381004427904291,-0.11904999999999999,-0.0,0.24999885364993799,-4.4279042910109166e-6,0,2601.562124614973,9521.717376090803,120.25
feeder20,3.588004427904291,-0.1794,-0.0,0.24999885364993799,-4.427904291001263e-6,0,2601.562124614973,9521.717376090803,120.25
feeder21,1.7850044284830475,0.07491340429133579,-0.0,0.2499988534608646,-4.428483047711772e-6,0,2601.562124614973,9521.717376090803,120.25
feeder22,1.707004428483048,-0.08535000000000001,-0.0,0.2499988534608646,-4.428483047778275e-6,0,2601.562124614973,9521.717376090803,120.25
feeder23,2.633004428483048,0.13165000000000002,-0.0,0.2499988534608646,-4.428483047697196e-6,0,2601.562124614973,9521.717376090803,120.25
feeder24,2.431004428483048,-0.12155,-0.0,0.2499988534608646,-4.428483047706493e-6,0,2601.562124614973,9521.717376090803,120.25
feeder25,3.488004425474792,0.12848832537078514,-0.0,0.24999885365718283,-4.425474791906063e-6,0,2601.562124614973,9521.717376090803,120.25
feeder26,2.056004425474792,0.1028,-0.0,0.24999885365718283,-4.425474791895055e-6,0,2601.562124614973,9521.717376090803,120.25
feeder27,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.4254747918967605e-6,0,2601.562124614973,9521.717376090803,120.25
feeder28,1.705004425474792,-0.08525,-0.0,0.24999885365718283,-4.425474791900368e-6,0,2601.562124614973,9521.717376090803,120.25
feeder29,2.660004427904291,0.10605526414979868,-0.0,0.24999885364993799,-4.427904290988952e-6,0,2601.562124614973,9521.717376090803,120.25
feeder30,3.715004427904291,0.18575,-0.0,0.24999885364993799,-4.427904291078082e-6,0,2601.562124614973,9521.717376090803,120.25
feeder31,2.381004427904291,-0.11904999999999999,-0.0,0.24999885364993799,-4.4279042910724e-6,0,2601.562124614973,9521.717376090803,120.25
feeder32,3.5880044279042913,-0.1794,-0.0,0.24999885364993799,-4.427904291066382e-6,0,2601.562124614973,9521.717376090803,120.25
feeder33,1.7850044284830475,0.07491340431698713,-0.0,0.2499988534608646,-4.428483047686408e-6,0,2601.562124614973,9521.717376090803,120.25
feeder34,1.707004428483048,-0.08535000000000001,-0.0,0.2499988534608646,-4.428483047745529e-6,0,2601.562124614973,9521.717376090803,120.25
feeder35,2.633004428483048,0.13165000000000002,-0.0,0.2499988534608646,-4.428483047747776e-6,0,2601.562124614973,9521.717376090803,120.25
feeder36,2.431004428483048,-0.12155,-0.0,0.2499988534608646,-4.428483047699969e-6,0,2601.562124614973,9521.717376090803,120.25
feeder37,3.488004425474792,0.12848832540843436,-0.0,0.24999885365718283,-4.4254747919184225e-6,0,2601.562124614973,9521.717376090803,120.25
feeder38,2.056004425474792,0.1028,-0.0,0.24999885365718283,-4.425474791867004e-6,0,2601.562124614973,9521.717376090803,120.25
feeder39,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.425474791899022e-6,0,2601.562124614973,9521.717376090803,120.25
feeder40,1.705004425474792,-0.08525,-0.0,0.24999885365718283,-4.42547479190568e-6,0,2601.562124614973,9521.717376090803,120.25
feeder41,2.660004427904291,0.10605526409375185,-0.0,0.24999885364993799,-4.427904290935008e-6,0,2601.562124614973,9521.717376090803,120.25
feeder42,3.7150044279042906,0.18575,-0.0,0.24999885364993799,-4.427904290956294e-6,0,2601.562124614973,9521.717376090803,120.25
feeder43,2.381004427904291,-0.11904999999999999,-0.0,0.24999885364993799,-4.4279042911132585e-6,0,2601.562124614973,9521.717376090803,120.25
feeder44,3.5880044279042913,-0.1794,-0.0,0.24999885364993799,-4.427904291050649e-6,0,2601.562124614973,9521.717376090803,120.25
feeder45,1.7850044284830475,0.07491340431698713,-0.0,0.2499988534608646,-4.428483047686408e-6,0,2601.562124614973,9521.717376090803,120.25
feeder46,1.707004428483048,-0.08535000000000001,-0.0,0.2499988534608646,-4.428483047745529e-6,0,2601.562124614973,9521.717376090803,120.25
feeder47,2.633004428483048,0.13165000000000002,-0.0,0.2499988534608646,-4.428483047747776e-6,0,2601.562124614973,9521.717376090803,120.25
feeder48,2.431004428483048,-0.12155,-0.0,0.2499988534608646,-4.428483047699969e-6,0,2601.562124614973,9521.717376090803,120.25
feeder49,3.488004425474792,0.12848832534991103,-0.0,0.2499988536571828,-4.4254747921419715e-6,0,2601.562124614973,9521.717376090803,120.25
feeder50,2.056004425474792,0.1028,-0.0,0.2499988536571828,-4.425474792115035e-6,0,2601.562124614973,9521.717376090803,120.25
feeder51,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.425474791882054e-6,0,2601.562124614973,9521.717376090803,120.25
feeder52,1.7050044254747923,-0.08525,-0.0,0.2499988536571828,-4.4254747922006065e-6,0,2601.562124614973,9521.717376090803,120.25
feeder53,2.660004427904291,0.10605526414268499,-0.0,0.24999885364993799,-4.427904290944192e-6,0,2601.562124614973,9521.717376090803,120.25
feeder54,3.715004427904291,0.18575,-0.0,0.24999885364993799,-4.427904291018528e-6,0,2601.562124614973,9521.717376090803,120.25
feeder55,2.381004427904291,-0.11904999999999999,-0.0,0.24999885364993799,-4.427904291008856e-6,0,2601.562124614973,9521.717376090803,120.25
feeder56,3.5880044279042913,-0.1794,-0.0,0.24999885364993799,-4.427904291056536e-6,0,2601.562124614973,9521.717376090803,120.25
feeder57,1.7850044284830475,0.07491340429133579,-0.0,0.2499988534608646,-4.428483047711772e-6,0,2601.562124614973,9521.717376090803,120.25
feeder58,1.707004428483048,-0.08535000000000001,-0.0,0.2499988534608646,-4.428483047778275e-6,0,2601.562124614973,9521.717376090803,120.25
feeder59,2.633004428483048,0.13165000000000002,-0.0,0.2499988534608646,-4.428483047697196e-6,0,2601.562124614973,9521.717376090803,120.25
feeder60,2.431004428483048,-0.12155,-0.0,0.2499988534608646,-4.428483047706493e-6,0,2601.562124614973,9521.717376090803,120.25
feeder61,3.488004425474792,0.12848832540843436,-0.0,0.24999885365718283,-4.4254747919184225e-6,0,2601.562124614973,9521.717376090803,120.25
feeder62,2.056004425474792,0.1028,-0.0,0.24999885365718283,-4.425474791867004e-6,0,2601.562124614973,9521.717376090803,120.25
feeder63,2.813004425474792,-0.14065000000000003,-0.0,0.24999885365718283,-4.425474791899022e-6,0,2601.562124614973,9521.717376090803,120.25
feeder64,1.705004425474792,-0.08525,-0.0,0.24999885365718283,-4.42547479190568e-6,0,2601.562124614973,9521.717376090803,120.25
feeder65,2.660004427904291,0.10605526414979868,-0.0,0.24999885364993799,-4.427904290988952e-6,0,2601.562124614973,9521.717376090803,120.25
