Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2309904221376424,0.015295470499304242,5.383658367937304,0.23608929474729984,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder2,-1.1762459472901485,-0.11415,3.37591389308981,0.23608929474729984,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder3,-1.7967633048828284,-0.1242,4.19743125068249,0.23608929474729984,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder4,-0.8808854738504144,-0.08915000000000001,2.5805534196500757,0.23608929474729984,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder5,-1.5822132795482104,0.09968119119078575,3.6528811689220095,0.23608884211025943,0.08333211062620091,0,-1422.941617388384,-4833.258360395877,169.157
feeder6,-2.406259434458645,-0.18745,6.071927323832444,0.23608884211025946,0.08333211062620091,0,-1422.941617388384,-4833.258360395877,169.157
feeder7,-1.4588676052293779,-0.09765000000000001,3.328535494603177,0.23608884211025943,0.08333211062620091,0,-1422.941617388384,-4833.258360395877,169.157
feeder8,-1.9701673347954578,-0.1686,5.258835224169257,0.23608884211025943,0.08333211062620091,0,-1422.941617388384,-4833.258360395877,169.157
feeder9,-1.0373400987662036,-0.0635,2.224007929013518,0.23285159674401568,0.08333216975268555,0,-1422.941617388384,-4833.258360395877,169.157
feeder10,-0.918578015442035,0.07213856075851562,2.5342458456893495,0.23285159674401568,0.08333216975268555,0,-1422.941617388384,-4833.258360395877,169.157
feeder11,-1.9081783786295388,-0.1099,4.022846208876853,0.23285159674401568,0.08333216975268555,0,-1422.941617388384,-4833.258360395877,169.157
feeder12,-1.5760004977539528,-0.1014,3.520668328001267,0.23285159674401568,0.08333216975268555,0,-1422.941617388384,-4833.258360395877,169.157
feeder13,-2.2309904221376424,0.015295470499149921,5.383658367937304,0.23608929474730012,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder14,-1.1762459472901485,-0.11415,3.37591389308981,0.2360892947473001,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder15,-1.7967633048828284,-0.1242,4.19743125068249,0.23608929474730012,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder16,-0.8808854738504144,-0.08915000000000001,2.5805534196500757,0.23608929474730012,0.08333205420033862,0,-1422.941617388384,-4833.258360395877,169.157
feeder17,-1.5822132795482104,0.09968119119484078,3.6528811689220095,0.23608884211025946,0.0833321106262009,0,-1422.941617388384,-4833.258360395877,169.157
feeder18,-2.406259434458645,-0.18745,6.071927323832444,0.23608884211025946,0.0833321106262009,0,-1422.941617388384,-4833.258360395877,169.157
feeder19,-1.4588676052293779,-0.09765000000000001,3.328535494603177,0.23608884211025946,0.0833321106262009,0,-1422.941617388384,-4833.258360395877,169.157
feeder20,-1.9701673347954578,-0.1686,5.258835224169257,0.23608884211025946,0.0833321106262009,0,-1422.941617388384,-4833.258360395877,169.157
feeder21,-1.0373400987662034,-0.0635,2.224007929013518,0.23285159674349407,0.08333216975268552,0,-1422.941617388384,-4833.258360395877,169.157
feeder22,-0.918578015442035,0.07213856076276286,2.5342458456893495,0.23285159674349407,0.08333216975268552,0,-1422.941617388384,-4833.258360395877,169.157
feeder23,-1.9081783786295385,-0.1099,4.022846208876853,0.2328515967434941,0.08333216975268552,0,-1422.941617388384,-4833.258360395877,169.157
feeder24,-1.5760004977539526,-0.1014,3.520668328001267,0.23285159674349407,0.08333216975268552,0,-1422.941617388384,-4833.258360395877,169.157
