Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396138593511044,0.10289472700626429,2.532393149984875,0.2499966939967825,-7.009335979657478e-6,0,613.128476587844,1639.6077344753264,125.453
feeder2,0.6160265939919503,0.11020000000000002,1.5879804153440296,0.2499966939967825,-7.009335979614608e-6,0,613.128476587844,1639.6077344753264,125.453
feeder3,0.6385968697644877,-0.13065000000000002,1.974410139571492,0.2499966939967825,-7.0093359796349835e-6,0,613.128476587844,1639.6077344753264,125.453
feeder4,0.5051525032890842,-0.08595000000000001,1.2138545060468955,0.2499966939967825,-7.009335979682996e-6,0,613.128476587844,1639.6077344753264,125.453
feeder5,0.4987460581826162,0.07376409182144619,1.718260944977434,0.24999669366282448,-7.0031600500781895e-6,0,613.128476587844,1639.6077344753264,125.453
feeder6,1.1068613848210527,0.19815000000000002,2.8561456183389975,0.24999669366282448,-7.003160050087046e-6,0,613.128476587844,1639.6077344753264,125.453
feeder7,0.5123126920502366,-0.10389999999999999,1.5656943111098134,0.24999669366282448,-7.003160050105666e-6,0,613.128476587844,1639.6077344753264,125.453
feeder8,0.9773279912054798,-0.17255,2.4736790119545704,0.24999669366282448,-7.003160050124645e-6,0,613.128476587844,1639.6077344753264,125.453
feeder9,0.20380712129742715,-0.0625,1.046199864176332,0.24999669866662902,-6.985473759068996e-6,0,613.128476587844,1639.6077344753264,125.453
feeder10,0.5798665233781485,0.04513455709370916,1.1921404620956106,0.24999669866662902,-6.985473759054972e-6,0,613.128476587844,1639.6077344753264,125.453
feeder11,0.4946105762826439,0.11935000000000001,1.8923964091911152,0.24999669866662902,-6.9854737590266016e-6,0,613.128476587844,1639.6077344753264,125.453
feeder12,0.42584123716328504,-0.1041,1.656165748310474,0.24999669866662902,-6.9854737590931555e-6,0,613.128476587844,1639.6077344753264,125.453
feeder13,0.7396138593511044,0.10289472699843799,2.532393149984875,0.2499966939967825,-7.009335979623485e-6,0,613.128476587844,1639.6077344753264,125.453
feeder14,0.6160265939919503,0.11020000000000002,1.5879804153440296,0.2499966939967825,-7.009335979637058e-6,0,613.128476587844,1639.6077344753264,125.453
feeder15,0.6385968697644877,-0.13065000000000002,1.974410139571492,0.2499966939967825,-7.009335979633302e-6,0,613.128476587844,1639.6077344753264,125.453
feeder16,0.5051525032890842,-0.08595000000000001,1.2138545060468955,0.2499966939967825,-7.009335979638774e-6,0,613.128476587844,1639.6077344753264,125.453
feeder17,0.4987460581826162,0.07376409182101998,1.718260944977434,0.24999669366282448,-7.003160050093077e-6,0,613.128476587844,1639.6077344753264,125.453
feeder18,1.1068613848210527,0.19815000000000002,2.8561456183389975,0.24999669366282448,-7.003160050057951e-6,0,613.128476587844,1639.6077344753264,125.453
feeder19,0.5123126920502366,-0.10389999999999999,1.5656943111098134,0.24999669366282448,-7.003160050093308e-6,0,613.128476587844,1639.6077344753264,125.453
feeder20,0.9773279912054798,-0.17255,2.4736790119545704,0.24999669366282448,-7.003160050069335e-6,0,613.128476587844,1639.6077344753264,125.453
feeder21,0.20380712129742712,-0.0625,1.046199864176332,0.24999669866662902,-6.985473759052803e-6,0,613.128476587844,1639.6077344753264,125.453
feeder22,0.5798665233781484,0.0451345570782159,1.1921404620956106,0.24999669866662902,-6.985473759030608e-6,0,613.128476587844,1639.6077344753264,125.453
feeder23,0.4946105762826439,0.11935000000000001,1.8923964091911152,0.24999669866662902,-6.985473759024772e-6,0,613.128476587844,1639.6077344753264,125.453
feeder24,0.425841237163285,-0.1041,1.656165748310474,0.24999669866662902,-6.985473759030024e-6,0,613.128476587844,1639.6077344753264,125.453
feeder25,0.7396138593511044,0.10289472699843799,2.532393149984875,0.2499966939967825,-7.009335979623485e-6,0,613.128476587844,1639.6077344753264,125.453
feeder26,0.6160265939919503,0.11020000000000002,1.5879804153440296,0.2499966939967825,-7.009335979637058e-6,0,613.128476587844,1639.6077344753264,125.453
