Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209996625727819,0.11223097351967581,-0.0,0.249999278100923,3.3742721807756483e-6,0,2423.054086442217,8557.41934861843,118.797
feeder2,1.9859966257278192,0.0993,-0.0,0.249999278100923,3.3742721807547186e-6,0,2423.054086442217,8557.41934861843,118.797
feeder3,2.5909966257278194,-0.12955000000000003,-0.0,0.249999278100923,3.374272180791397e-6,0,2423.054086442217,8557.41934861843,118.797
feeder4,1.5629966257278192,-0.07815,-0.0,0.249999278100923,3.374272180834371e-6,0,2423.054086442217,8557.41934861843,118.797
feeder5,2.471996723935499,0.09446935775808174,-0.0,0.2499992685790298,3.2760645010147288e-6,0,2423.054086442217,8557.41934861843,118.797
feeder6,3.523996723935499,0.17620000000000002,-0.0,0.2499992685790298,3.2760645009091296e-6,0,2423.054086442217,8557.41934861843,118.797
feeder7,2.191996723935499,-0.10960000000000002,-0.0,0.2499992685790298,3.2760645008749938e-6,0,2423.054086442217,8557.41934861843,118.797
feeder8,3.319996723935499,-0.166,-0.0,0.2499992685790298,3.276064500906262e-6,0,2423.054086442217,8557.41934861843,118.797
feeder9,1.5979966496327793,0.07113303430432547,-0.0,0.2499992760862889,3.3503672207391737e-6,0,2423.054086442217,8557.41934861843,118.797
feeder10,1.5999966496327793,-0.08000000000000002,-0.0,0.2499992760862889,3.3503672207724693e-6,0,2423.054086442217,8557.41934861843,118.797
feeder11,2.482996649632779,0.12415000000000001,-0.0,0.2499992760862889,3.350367220814745e-6,0,2423.054086442217,8557.41934861843,118.797
feeder12,2.2989966496327794,-0.11495,-0.0,0.2499992760862889,3.3503672207045847e-6,0,2423.054086442217,8557.41934861843,118.797
feeder13,3.209996625727819,0.11223097352145406,-0.0,0.249999278100923,3.374272180789214e-6,0,2423.054086442217,8557.41934861843,118.797
feeder14,1.9859966257278192,0.0993,-0.0,0.249999278100923,3.3742721807981493e-6,0,2423.054086442217,8557.41934861843,118.797
feeder15,2.59099662572782,-0.12955000000000003,-0.0,0.24999927810092298,3.3742721805561846e-6,0,2423.054086442217,8557.41934861843,118.797
feeder16,1.5629966257278192,-0.07815,-0.0,0.249999278100923,3.3742721808514552e-6,0,2423.054086442217,8557.41934861843,118.797
feeder17,2.471996723935499,0.09446935771531628,-0.0,0.2499992685790298,3.276064501013422e-6,0,2423.054086442217,8557.41934861843,118.797
feeder18,3.523996723935499,0.17620000000000002,-0.0,0.2499992685790298,3.27606450094398e-6,0,2423.054086442217,8557.41934861843,118.797
feeder19,2.191996723935499,-0.10960000000000002,-0.0,0.2499992685790298,3.2760645008504434e-6,0,2423.054086442217,8557.41934861843,118.797
feeder20,3.319996723935499,-0.166,-0.0,0.2499992685790298,3.2760645010674265e-6,0,2423.054086442217,8557.41934861843,118.797
feeder21,1.5979966496327793,0.07113303428286333,-0.0,0.24999927608628889,3.3503672206844715e-6,0,2423.054086442217,8557.41934861843,118.797
feeder22,1.599996649632779,-0.08000000000000002,-0.0,0.2499992760862889,3.350367220992173e-6,0,2423.054086442217,8557.41934861843,118.797
feeder23,2.482996649632779,0.12415000000000001,-0.0,0.2499992760862889,3.350367220996141e-6,0,2423.054086442217,8557.41934861843,118.797
feeder24,2.298996649632779,-0.11495,-0.0,0.2499992760862889,3.3503672210321755e-6,0,2423.054086442217,8557.41934861843,118.797
feeder25,3.209996625727819,0.11223097354236128,-0.0,0.249999278100923,3.3742721808181715e-6,0,2423.054086442217,8557.41934861843,118.797
feeder26,1.9859966257278192,0.0993,-0.0,0.249999278100923,3.3742721808069115e-6,0,2423.054086442217,8557.41934861843,118.797
feeder27,2.5909966257278194,-0.12955000000000003,-0.0,0.249999278100923,3.3742721808307436e-6,0,2423.054086442217,8557.41934861843,118.797
feeder28,1.5629966257278192,-0.07815,-0.0,0.249999278100923,3.374272180840845e-6,0,2423.054086442217,8557.41934861843,118.797
feeder29,2.471996723935499,0.09446935777420379,-0.0,0.2499992685790298,3.2760645010432573e-6,0,2423.054086442217,8557.41934861843,118.797
feeder30,3.523996723935499,0.17620000000000002,-0.0,0.2499992685790298,3.276064500998219e-6,0,2423.054086442217,8557.41934861843,118.797
feeder31,2.191996723935499,-0.10960000000000002,-0.0,0.2499992685790298,3.276064501038397e-6,0,2423.054086442217,8557.41934861843,118.797
feeder32,3.319996723935499,-0.166,-0.0,0.2499992685790298,3.2760645008564005e-6,0,2423.054086442217,8557.41934861843,118.797
feeder33,1.5979966496327793,0.07113303431057737,-0.0,0.2499992760862889,3.3503672207564265e-6,0,2423.054086442217,8557.41934861843,118.797
