feeder_1,feeder_2,feeder_3
1.0201848448584518,1.0203131671371077,1.0201848448584518
1.02045406132939,1.0205459180724554,1.02045406132939
1.0197284956808457,1.0197295310962562,1.0197284956808457
1.0201754244823462,1.0203016710366468,1.0201754244823462
1.0196845000832568,1.0198315865227514,1.0196845000832568
1.0188345796642602,1.0189767052479686,1.0188345796642602
1.0200208568086047,1.02008856807217,1.0200208568086047
1.0197814828062162,1.019840518336939,1.0197814828062162
1.0200738748737266,1.0201171642163394,1.0200738748737266
1.020063490492674,1.0201051525726965,1.020063490492674
1.0195923087740226,1.0197377933099454,1.0195923087740226
1.0199018936827033,1.020044017344243,1.0199018936827033
1.0199152166015502,1.0200317777391028,1.0199152166015502
1.01981803363691,1.0198422873405548,1.01981803363691
1.0198521764296096,1.0199301876504014,1.0198521764296096
1.0199369396811364,1.0199954289929214,1.0199369396811364
1.019814981963943,1.0199443650175664,1.019814981963943
1.0196631482238676,1.0197763220556137,1.0196631482238676
1.019645092113603,1.0196810643265188,1.019645092113603
1.0201521031340186,1.0201696843362575,1.0201521031340186
1.019928540510803,1.020024200732916,1.019928540510803
1.0199909885939955,1.0199645049106683,1.0199909885939955
1.0200304066850363,1.0200996657236168,1.0200304066850363
1.0199045695249922,1.0199980046541988,1.0199045695249922
1.0200577852611568,1.0200677055045266,1.0200577852611568
1.0199885605078827,1.0199657924593675,1.0199885605078827
1.019747347009476,1.0197953781756783,1.019747347009476
1.0199770703538793,1.0199521758259358,1.0199770703538793
1.0198864060753836,1.0199857914192125,1.0198864060753836
1.0198315741840116,1.019838431176153,1.0198315741840116
1.0189665270482842,1.0189233882338677,1.0189665270482842
1.019418231946106,1.0193494498913054,1.019418231946106
1.019114724412115,1.0189976320679548,1.019114724412115
1.0193299031065144,1.0192284723395904,1.0193299031065144
1.019091935579557,1.0190772824498429,1.019091935579557
1.0191432093784636,1.0191347398745834,1.0191432093784636
1.0191396894864597,1.019006063901678,1.0191396894864597
1.0191400668024913,1.019127682535287,1.0191400668024913
1.0191488022780553,1.0190182364858513,1.0191488022780553
1.0190146166119158,1.0189745718130163,1.0190146166119158
1.0191493985428683,1.0190168398373791,1.0191493985428683
1.0190714106848702,1.0190590115100784,1.0190714106848702
1.018730204482607,1.0188514217494216,1.018730204482607
1.0191072996212656,1.0192801417003488,1.0191072996212656
1.0189560061302376,1.0190952826698179,1.0189560061302376
1.0191059808266472,1.0192611753129799,1.0191059808266472
1.0189945463861283,1.0190737546599562,1.0189945463861283
1.0188951871292142,1.0191029169893824,1.0188951871292142
1.018988148674041,1.0190685360065308,1.018988148674041
1.018993868186641,1.019072885489317,1.018993868186641
1.0188968666905183,1.0191008687045484,1.0188968666905183
1.0189261187771144,1.0190170949317916,1.0189261187771144
1.0187844440009797,1.0189539866889894,1.0187844440009797
1.018869819024613,1.0190746079860873,1.018869819024613
1.018441412810232,1.0183707888404525,1.018441412810232
1.0187754394502688,1.0187075650152286,1.0187754394502688
1.0188362370814574,1.018802274823379,1.0188362370814574
1.0185801335387827,1.0185563203706864,1.0185801335387827
1.0186587484640006,1.0185605023673237,1.0186587484640006
1.018557209547548,1.0185832000121655,1.018557209547548
1.018578156062994,1.0185964369973608,1.018578156062994
1.018624964484821,1.0185216816917373,1.018624964484821
1.0186482457875479,1.018552123461789,1.0186482457875479
1.0185779079663604,1.0186046986467814,1.0185779079663604
1.018688930478771,1.018602196636774,1.018688930478771
1.0187227169656616,1.0187153717322617,1.0187227169656616
1.0176727136271868,1.0177146893055535,1.0176727136271868
1.017414141590058,1.017395004156434,1.017414141590058
1.0174032829671122,1.017381996528711,1.0174032829671122
1.0174732854666748,1.017472346105275,1.0174732854666748
1.0173860152882512,1.0174305599196374,1.0173860152882512
1.017626084143584,1.0176061333408117,1.017626084143584
1.0175377119849955,1.017547481892237,1.0175377119849955
1.01749015615698,1.0175041661722584,1.01749015615698
1.0175495368861576,1.017561430062108,1.0175495368861576
1.017533546582458,1.0175413720960853,1.017533546582458
1.0176006654545289,1.0176466514028497,1.0176006654545289
1.0175131550964873,1.0175854185218938,1.0175131550964873
1.0183498010458398,1.0184117552022172,1.0183498010458398
1.0180019902927862,1.018053914449739,1.0180019902927862
1.0180713707278688,1.0181193008288365,1.0180713707278688
1.0181004321502551,1.01817113214365,1.0181004321502551
1.0181221486783762,1.018268545549714,1.0181221486783762
1.0180073497232323,1.0181190215104323,1.0180073497232323
1.0182111088304897,1.018228646909798,1.0182111088304897
1.0182792237986285,1.0183341868822282,1.0182792237986285
1.0180949993417374,1.0182156160918114,1.0180949993417374
1.0181488073235858,1.0182955224360482,1.0181488073235858
1.0182053040194088,1.0182225890350771,1.0182053040194088
1.0182778531623966,1.0183922330711883,1.0182778531623966
1.0187185480809424,1.0187827659691049,1.0187185480809424
1.018287652074737,1.0183840910045268,1.018287652074737
1.0184371306636795,1.0184423481245442,1.0184371306636795
1.0182551006285105,1.0182967475574685,1.0182551006285105
1.0183927955305279,1.0185241275057404,1.0183927955305279
1.0184062370280618,1.0185325700579495,1.0184062370280618
1.0185039651747538,1.0185017796042473,1.0185039651747538
1.0184034043171941,1.0185302254025268,1.0184034043171941
1.0185504875711184,1.0185844450850086,1.0185504875711184
1.0184038058671152,1.0184260715331477,1.0184038058671152
1.0185245072949696,1.0185232292046698,1.0185245072949696
1.0185663708998178,1.0186635809176179,1.0185663708998178
1.0193472497036737,1.0194354850321292,1.0193472497036737
1.0190347486900033,1.019065281140359,1.0190347486900033
1.0189897553209784,1.0190671558597442,1.0189897553209784
1.019183785605687,1.0191863176175406,1.019183785605687
1.0191872176573502,1.0192445211959305,1.0191872176573502
1.0192031333534874,1.0192607251841588,1.0192031333534874
1.0191678977560594,1.019231845795126,1.0191678977560594
1.0192099281275646,1.0192737771627987,1.0192099281275646
1.019171788896268,1.019229758890554,1.019171788896268
1.0191949612063755,1.0192590056425468,1.0191949612063755
1.0191818399385657,1.0193028628436422,1.0191818399385657
1.019382415954369,1.0194234829888762,1.019382415954369
1.0199895373949477,1.020132069978079,1.0199895373949477
1.0196854711067949,1.019824231499547,1.0196854711067949
1.0197729167835237,1.019898459459542,1.0197729167835237
1.0196989278030384,1.01983577405948,1.0196989278030384
1.0198362981985631,1.0198842649785804,1.0198362981985631
1.019828420846314,1.0199961210140325,1.019828420846314
1.0198438587941963,1.0198955554232703,1.0198438587941963
1.0198591641885721,1.019964937216312,1.0198591641885721
1.0198181232089336,1.0199880967395414,1.0198181232089336
1.0198660848891004,1.0199157163395183,1.0198660848891004
1.0198571066220425,1.0200104657133737,1.0198571066220425
1.0199990587476961,1.0200796689870948,1.0199990587476961
1.0206938105723278,1.0207693955462227,1.0206938105723278
1.0203501482483457,1.0204851972900308,1.0203501482483457
1.0203298494097546,1.0204544789772911,1.0203298494097546
1.0205722885565651,1.0206147071411793,1.0205722885565651
1.0205637429755303,1.0206093011469535,1.0205637429755303
1.0205023462403144,1.0206647706933312,1.0205023462403144
1.0204818065804173,1.0206506879081885,1.0204818065804173
1.0205810568271645,1.020622029162838,1.0205810568271645
1.0205434425564344,1.0205895017422053,1.0205434425564344
1.0205154294647458,1.0206834892850842,1.0205154294647458
1.020642616121447,1.020695857796738,1.020642616121447
1.020667807607597,1.0208075413129996,1.020667807607597
1.021364673392106,1.0215698767161565,1.021364673392106
1.021029527172642,1.0212382775654587,1.021029527172642
1.0210740021370073,1.0212727959522083,1.0210740021370073
1.0212350620473256,1.0213504434028111,1.0212350620473256
1.021170186466519,1.0212944648859485,1.021170186466519
1.0212115794916095,1.0214493066370989,1.0212115794916095
1.021178446225028,1.0214163809602426,1.021178446225028
1.0213076408660637,1.0214411823146416,1.0213076408660637
1.0210707238071757,1.0212166049785052,1.0210707238071757
1.0212307183591376,1.0213435508782935,1.0212307183591376
1.0210932457620339,1.0212989382098292,1.0210932457620339
1.0210304139593491,1.0212333197194179,1.0210304139593491
1.0226810695850101,1.0228262808248632,1.0226810695850101
1.0225301594386986,1.022585078759347,1.0225301594386986
1.022664579587846,1.0227437375675463,1.022664579587846
1.0224789727303858,1.0226489109740435,1.0224789727303858
1.022467001509304,1.0226247859285131,1.022467001509304
1.0227197373465944,1.0228313459154341,1.0227197373465944
1.0225016791414125,1.022573958193748,1.0225016791414125
1.022506498213724,1.022683204289006,1.022506498213724
1.0226105344092136,1.022660100755422,1.0226105344092136
1.0225420423950182,1.0225960462559727,1.0225420423950182
1.0226334658909402,1.022774992355982,1.0226334658909402
1.0226532688311556,1.0227996138977582,1.0226532688311556
