feeder_1,feeder_2,feeder_3
1.019175592777695,1.0192628853948165,1.019175592777695
1.0188744053279473,1.0189896577824376,1.0188744053279473
1.019378501954901,1.01944284869642,1.019378501954901
1.0195390435549077,1.0196478461186642,1.0195390435549077
1.019358928048083,1.0194710305256436,1.019358928048083
1.0190650007844844,1.019176581986613,1.0190650007844844
1.0189239708061468,1.019129925430721,1.0189239708061468
1.0193607079903233,1.0194953697710056,1.0193607079903233
1.0191338061300788,1.019219631921875,1.0191338061300788
1.0194342297129904,1.0195179380116326,1.0194342297129904
1.0197526287498122,1.0198930644667012,1.0197526287498122
1.0196437078595497,1.0198130880091474,1.0196437078595497
1.0191435589843298,1.0192520671899659,1.0191435589843298
1.018993380239017,1.0191490967087027,1.018993380239017
1.0191151582928224,1.0191962420504987,1.0191151582928224
1.019071148958798,1.0192114493888136,1.019071148958798
1.0190092646580065,1.019205092442151,1.0190092646580065
1.0191122232268537,1.019233474954599,1.0191122232268537
1.0194732943425422,1.0197123671491704,1.0194732943425422
1.0196533879201226,1.0198512529338633,1.0196533879201226
1.019522526440755,1.0197004988801024,1.019522526440755
1.019606632970557,1.0198751260297312,1.019606632970557
1.0195400908378136,1.0197181809119702,1.0195400908378136
1.0196046695014378,1.0197562960567643,1.0196046695014378
1.0195053043385083,1.0197736870977678,1.0195053043385083
1.0195426940527965,1.019691912849139,1.0195426940527965
1.0195415017851435,1.0198078817980423,1.0195415017851435
1.0196143686433512,1.019778049278318,1.0196143686433512
1.0195058561949824,1.0197409657339702,1.0195058561949824
1.0196193295379201,1.0198565426145703,1.0196193295379201
1.020482879150772,1.0206597907983976,1.020482879150772
1.0206655444069315,1.0208318558627265,1.0206655444069315
1.0205039710201156,1.0205948237475309,1.0205039710201156
1.0203830089348285,1.0205374600740174,1.0203830089348285
1.0206987570292938,1.020847124666235,1.0206987570292938
1.0204899475674576,1.0206966605558934,1.0204899475674576
1.0207045243171697,1.020793005454089,1.0207045243171697
1.020587705846396,1.0206786448509462,1.020587705846396
1.020557580360453,1.0207599190634213,1.020557580360453
1.0206197532449333,1.0207733103014556,1.0206197532449333
1.0205283354383718,1.0206455072536933,1.0205283354383718
1.0205260081448129,1.0207031392888901,1.0205260081448129
1.0208992086386213,1.0209775661467035,1.0208992086386213
1.0208777404985856,1.020941357862925,1.0208777404985856
1.020844435623826,1.02092446941013,1.020844435623826
1.020981269006737,1.021006123896034,1.020981269006737
1.0207768365667764,1.0208557368255191,1.0207768365667764
1.0209605486102387,1.0209842863507608,1.0209605486102387
1.02082566625022,1.020903367320924,1.02082566625022
1.0208355945744265,1.020831338798629,1.0208355945744265
1.020840230600705,1.0209483197508666,1.020840230600705
1.0208865424521623,1.0208791526135235,1.0208865424521623
1.0208518286104884,1.0209230651320156,1.0208518286104884
1.0208274156517914,1.0208512837068837,1.0208274156517914
1.0205439176324207,1.0207076744803254,1.0205439176324207
1.0206045030343722,1.0207520633543343,1.0206045030343722
1.0205625293469869,1.020727067604104,1.0205625293469869
1.020578535019065,1.0206567358281948,1.020578535019065
1.020681651597937,1.0208211331827222,1.020681651597937
1.0204583064473698,1.0205924603697287,1.0204583064473698
1.0205497388364875,1.020742657638032,1.0205497388364875
1.0205487679740934,1.0206838039895014,1.0205487679740934
1.0205592728922002,1.0206366289382014,1.0205592728922002
1.0205280997257578,1.020712565872474,1.0205280997257578
1.0205939841800813,1.0207004193944382,1.0205939841800813
1.020539141887461,1.0206474591295769,1.020539141887461
1.0206964912374155,1.0208992391801792,1.0206964912374155
1.020645440272843,1.020847869375635,1.020645440272843
1.0206888996839958,1.0208779013235119,1.0206888996839958
1.0207729703301684,1.0209486360537436,1.0207729703301684
1.0207737488990127,1.0209251432229622,1.0207737488990127
1.0206933204629607,1.020813157228032,1.0206933204629607
1.020627722610599,1.0208642057359856,1.020627722610599
1.0206429281409213,1.0208443371854012,1.0206429281409213
1.020638648526628,1.0207574665437564,1.020638648526628
1.0207778349385428,1.0208971807535838,1.0207778349385428
1.0205907708264954,1.0207850059423955,1.0205907708264954
1.0207650949186147,1.0209688328289759,1.0207650949186147
1.0202670892698384,1.0203909046670612,1.0202670892698384
1.0204123012685982,1.0205534778187397,1.0204123012685982
1.0204044231272502,1.0204692232955768,1.0204044231272502
1.0205111885936535,1.0206059677771122,1.0205111885936535
1.0204187966451563,1.0205409966709034,1.0204187966451563
1.0204010497280656,1.020521816351542,1.0204010497280656
1.0204372633463206,1.0206189371403394,1.0204372633463206
1.0205105807801087,1.020627271058195,1.0205105807801087
1.0204267739944097,1.0206065644240698,1.0204267739944097
1.0204020247616135,1.0205405719207377,1.0204020247616135
1.0204797812286943,1.0205702952486746,1.0204797812286943
1.020514510691605,1.0206058840139773,1.020514510691605
1.020045540035545,1.0201402210469124,1.020045540035545
1.0200762177093134,1.020168092967105,1.0200762177093134
1.0200440629392862,1.0202098491323093,1.0200440629392862
1.0200688072641948,1.0201342877094097,1.0200688072641948
1.020011387847463,1.0201866677189435,1.020011387847463
1.020078589599674,1.020198363437067,1.020078589599674
1.0200849502025575,1.0201468024394034,1.0200849502025575
1.0200886338412434,1.0202107447654936,1.0200886338412434
1.0199628465687798,1.0201107274802432,1.0199628465687798
1.0200265808046294,1.0201610104632302,1.0200265808046294
1.0200698222397762,1.0202479429313325,1.0200698222397762
1.0200973282675654,1.0201866370874535,1.0200973282675654
1.019568116949935,1.0196643582448657,1.019568116949935
1.0195415892130408,1.0196177512314992,1.0195415892130408
1.0195873560862896,1.0196828066374173,1.0195873560862896
1.0196253055615008,1.0196307793203088,1.0196253055615008
1.019566278614671,1.0196930879762873,1.019566278614671
1.019723055135602,1.019759320395739,1.019723055135602
1.0195345393434647,1.0196293642035137,1.0195345393434647
1.0196418110219279,1.0196480763597666,1.0196418110219279
1.0195861001560225,1.0197097701880748,1.0195861001560225
1.0196158832537474,1.0196515392431076,1.0196158832537474
1.0197280570456506,1.0197561387270913,1.0197280570456506
1.019592809783663,1.0196545374556132,1.019592809783663
1.0192789969926779,1.0194213992826053,1.0192789969926779
1.0191870926638877,1.019266310158044,1.0191870926638877
1.0192291943009304,1.0193575956248169,1.0192291943009304
1.019182630276125,1.0193795959393457,1.019182630276125
1.0193130027364028,1.019426213262979,1.0193130027364028
1.0191225967492663,1.0192565975429522,1.0191225967492663
1.0193692234399863,1.0195108260022034,1.0193692234399863
1.019073937384144,1.0192079705112616,1.019073937384144
1.019383417391456,1.0195246830154572,1.019383417391456
1.019197301245013,1.0193163171243802,1.019197301245013
1.0192747601559187,1.0194745482278615,1.0192747601559187
1.0192080587524477,1.0193433504942848,1.0192080587524477
1.0186516959547836,1.0185999785274766,1.0186516959547836
1.0186650810093822,1.01859849461752,1.0186650810093822
1.0187234884527137,1.0186537026771312,1.0187234884527137
1.018670714908341,1.0186319869055112,1.018670714908341
1.018711330296946,1.0186841123839456,1.018711330296946
1.0187257823162805,1.0187255377023872,1.0187257823162805
1.0186870371088241,1.0187045864878599,1.0186870371088241
1.018630444713047,1.018617148819479,1.018630444713047
1.0186678915780856,1.0186133466309009,1.0186678915780856
1.0187120096240778,1.018640522645608,1.0187120096240778
1.0188029990402825,1.0187078155477065,1.0188029990402825
1.0187166774067182,1.0187058020534292,1.0187166774067182
1.0190365623559998,1.0192517060951127,1.0190365623559998
1.0190261881698846,1.0191980165640135,1.0190261881698846
1.0189600485379746,1.0192038224007387,1.0189600485379746
1.0190438876026473,1.019227833799059,1.0190438876026473
1.0189999927820321,1.0191840049866383,1.0189999927820321
1.0190531317755032,1.0192397970054965,1.0190531317755032
1.0190230091393404,1.0192118269640125,1.0190230091393404
1.019058018029394,1.0192441012406155,1.019058018029394
1.0190704674118285,1.0192610734197907,1.0190704674118285
1.0190188861699208,1.0191730848026939,1.0190188861699208
1.0191498751981514,1.0192796990053572,1.0191498751981514
1.0190205824469178,1.0192216874267708,1.0190205824469178
1.0195469483532689,1.0197591898965357,1.0195469483532689
1.0195812183127795,1.0197929482628931,1.0195812183127795
1.0196019890522814,1.019832539862417,1.0196019890522814
1.0195883689547158,1.0198840823438433,1.0195883689547158
1.0195954516428594,1.0198925596244657,1.0195954516428594
1.0196255627873534,1.0198074247485067,1.0196255627873534
1.0195278786522597,1.0197499044184335,1.0195278786522597
1.0195912362246085,1.0198871230037687,1.0195912362246085
1.019650421236414,1.0198327279888078,1.019650421236414
1.0196450061444418,1.0199426517435788,1.0196450061444418
1.0197155935627271,1.0198960042874587,1.0197155935627271
1.0196832087058885,1.0199494475491349,1.0196832087058885
1.0196413875894879,1.019831468057914,1.0196413875894879
1.0196940239633197,1.0199295684659755,1.0196940239633197
1.0196874755438967,1.0198765110832033,1.0196874755438967
1.0196779501840116,1.0199538186225343,1.0196779501840116
1.0197348388103677,1.01989472681035,1.0197348388103677
1.0196610866765012,1.019848567147531,1.0196610866765012
1.0196735477104257,1.0199491120390183,1.0196735477104257
1.019750648970288,1.0199101771728167,1.019750648970288
1.019668450799462,1.0199447922901153,1.019668450799462
1.0197813529862345,1.0199492809753927,1.0197813529862345
1.0197288380675447,1.0200041239310695,1.0197288380675447
1.0197058080611092,1.019919115122531,1.0197058080611092
1.019449474960428,1.0195790111170253,1.019449474960428
1.0194315654552388,1.0194852241694843,1.0194315654552388
1.0194965906003446,1.0195783939772276,1.0194965906003446
1.0194700253618472,1.0195812486213993,1.0194700253618472
1.0194641974014396,1.0196163341584286,1.0194641974014396
1.0194380677533563,1.0195881485701848,1.0194380677533563
1.0194380403273093,1.019606913107267,1.0194380403273093
1.0194567740785399,1.0195680215067298,1.0194567740785399
1.0195179683025188,1.0195711644489072,1.0195179683025188
1.0195552894307804,1.0196071699329872,1.0195552894307804
1.019441565123754,1.01956822713232,1.019441565123754
1.0195091926704694,1.0196465849778604,1.0195091926704694
1.020202670753687,1.0202385491329382,1.020202670753687
1.0201935134840727,1.0202294694500542,1.0201935134840727
1.0202827068944413,1.0202599028957116,1.0202827068944413
1.0201852863394478,1.0201493309287277,1.0201852863394478
1.0201989901187811,1.020146512216748,1.0201989901187811
1.0202035951037876,1.0202361329882603,1.0202035951037876
1.0201983481377026,1.0202604796451373,1.0201983481377026
1.0202837128912814,1.0202293242111677,1.0202837128912814
1.0202382876306133,1.020303512338159,1.0202382876306133
1.0202928584433535,1.0202380672181655,1.0202928584433535
1.0202724635309275,1.020336104149923,1.0202724635309275
1.0202411023514322,1.0202277903163004,1.0202411023514322
1.0197410928493322,1.0198105697559459,1.0197410928493322
1.0197350796781033,1.0198052922666636,1.0197350796781033
1.0197586712993223,1.019750536435313,1.0197586712993223
1.0197581652562633,1.0198563054158485,1.0197581652562633
1.0197977623623535,1.0198095438872468,1.0197977623623535
1.0198518119173505,1.0198534587888428,1.0198518119173505
1.0196387398514293,1.0196731413929991,1.0196387398514293
1.0198257405069024,1.019803889380889,1.0198257405069024
1.0197016194085713,1.0198018466400267,1.0197016194085713
1.019753478802243,1.019762304972978,1.019753478802243
1.0197493361027958,1.0198162015473753,1.0197493361027958
1.0198691378633649,1.019907779536438,1.0198691378633649
1.019519458105388,1.0196087131471228,1.019519458105388
1.0195516942026457,1.0196398563436426,1.0195516942026457
1.019482128815507,1.0196570576291697,1.019482128815507
1.0195317462920832,1.0196617772557217,1.0195317462920832
1.0195430468378464,1.0197165479912655,1.0195430468378464
1.0196009339397618,1.0196903015283336,1.0196009339397618
1.0194629355771514,1.0196080330043842,1.0194629355771514
1.0195614421161823,1.0196792217663264,1.0195614421161823
1.0195987139303753,1.0197144625846921,1.0195987139303753
1.0196161778528483,1.0196752806629932,1.0196161778528483
1.0196474278992527,1.019752328326632,1.0196474278992527
1.0195658150278892,1.019679193994515,1.0195658150278892
1.0189630995779868,1.0190175870905638,1.0189630995779868
1.0189939781038178,1.0190461261514197,1.0189939781038178
1.018985088942323,1.0190558140271282,1.018985088942323
1.0189569124317195,1.0190431201365266,1.0189569124317195
1.0190105511162797,1.0190916295326984,1.0190105511162797
1.0189640949186096,1.019046395877736,1.0189640949186096
1.0189857444034096,1.0191283032875627,1.0189857444034096
1.0190017907155726,1.0190249933581863,1.0190017907155726
1.0189243301528288,1.0190101203625708,1.0189243301528288
1.0189179930561851,1.0190139910884253,1.0189179930561851
1.0189757258979595,1.0190897517300326,1.0189757258979595
1.0188881546226867,1.0190019322704926,1.0188881546226867
1.0181002999346147,1.0181960489853559,1.0181002999346147
1.0180625008111053,1.0182161677976238,1.0180625008111053
1.0181461045281135,1.018315472713964,1.0181461045281135
1.0179973920795116,1.0181515735290119,1.0179973920795116
1.0180458389529663,1.0181734679058208,1.0180458389529663
1.01813833712072,1.0182371253253895,1.01813833712072
1.017982053011956,1.0180756284568333,1.017982053011956
1.018035094223589,1.0182196292463646,1.018035094223589
1.018061785552904,1.0181312279197243,1.018061785552904
1.018081073497352,1.0182276770368064,1.018081073497352
1.0179985977878505,1.0180690080629577,1.0179985977878505
1.0179911650369329,1.0181476238158256,1.0179911650369329
1.0176327080268213,1.017729129864222,1.0176327080268213
1.0177224554150646,1.0177355039831744,1.0177224554150646
1.0176896615654447,1.017789597441469,1.0176896615654447
1.0175274648793242,1.0175936777277022,1.0175274648793242
1.0176703724979015,1.017781169419826,1.0176703724979015
1.0175613052285548,1.017659094635387,1.0175613052285548
1.01768944964234,1.0177296172850616,1.01768944964234
1.0176247968930523,1.0176367682554213,1.0176247968930523
1.0175678957480165,1.017696997407636,1.0175678957480165
1.017570944646572,1.017655887602593,1.017570944646572
1.0176137395853169,1.0176564548086082,1.0176137395853169
1.017598041984139,1.0176402590385458,1.017598041984139
1.0182930783993913,1.0184305965868916,1.0182930783993913
1.018232901375349,1.0183871103369246,1.018232901375349
1.0182033282556762,1.0183552158615985,1.0182033282556762
1.0182246413902676,1.0182940050520306,1.0182246413902676
1.0183645602692109,1.0184925866454724,1.0183645602692109
1.0181006976603575,1.0182258096467198,1.0181006976603575
1.0182172317873184,1.0183996768594337,1.0182172317873184
1.0182152340785204,1.0183437690245682,1.0182152340785204
1.0183026321372661,1.0183988717947126,1.0183026321372661
1.0182431862893462,1.0183418260416184,1.0182431862893462
1.0181198424374251,1.0182065498667037,1.0181198424374251
1.0181729107300206,1.0183276735926714,1.0181729107300206
1.0187786755440984,1.0188568434019787,1.0187786755440984
1.018721490100919,1.0188455525344828,1.018721490100919
1.0188142329148053,1.018866817569091,1.0188142329148053
1.0187716147438601,1.0189375027240475,1.0187716147438601
1.0187754942385323,1.0188265724921612,1.0187754942385323
1.018682432120137,1.0188187252160188,1.018682432120137
1.0188527939728018,1.0189337045803932,1.0188527939728018
1.018762854326579,1.0188724754646883,1.018762854326579
1.0187232710078797,1.0188878096198366,1.0187232710078797
1.0187144733222142,1.0187786262676042,1.0187144733222142
1.0186989978168979,1.0188366066754513,1.0186989978168979
1.0187101669620193,1.0188501586865673,1.0187101669620193
1.0187977441463212,1.0189577184826926,1.0187977441463212
1.0188724823861812,1.018946423400104,1.0188724823861812
1.018797900517666,1.0189853220109772,1.018797900517666
1.0188321742824429,1.0189080339454497,1.0188321742824429
1.0188274382558402,1.0189884318677869,1.0188274382558402
1.0186672027545562,1.0187999623315942,1.0186672027545562
