feeder_1,feeder_2,feeder_3
1.0186736085381054,1.0187825099667338,1.0186736085381054
1.0185923978316231,1.0188302659372668,1.0185923978316231
1.0188627401719135,1.0190533920754348,1.0188627401719135
1.0186168982220694,1.018889577013512,1.0186168982220694
1.0192834012423693,1.0194336647558226,1.0192834012423693
1.0191166859356535,1.019278155401791,1.0191166859356535
1.0188817246000972,1.0191122006860702,1.0188817246000972
1.018496738968629,1.018733569571102,1.018496738968629
1.0189787073696357,1.019064688165729,1.0189787073696357
1.0189221634381471,1.0190742037569267,1.0189221634381471
1.0187044577755704,1.018825741131439,1.0187044577755704
1.0185776102924016,1.0186840105656612,1.0185776102924016
1.01894717287823,1.0191157788946226,1.01894717287823
1.0189480988953068,1.0191163178660856,1.0189480988953068
1.0187824430998123,1.0189193331391762,1.0187824430998123
1.018900846453589,1.0189927574247868,1.018900846453589
1.0189020667905178,1.019053331746866,1.0189020667905178
1.0188856181590455,1.0190369805299757,1.0188856181590455
1.018870553779312,1.0190220057833912,1.018870553779312
1.0188672283600406,1.0190192034988697,1.0188672283600406
1.0188539551939704,1.0190646404777002,1.0188539551939704
1.0188080580092982,1.018927592690627,1.0188080580092982
1.0189935337393619,1.0191148315952951,1.0189935337393619
1.0188674285691839,1.0190319344949434,1.0188674285691839
1.018897666721368,1.019081218220276,1.018897666721368
1.0188806519540503,1.0190640998502511,1.0188806519540503
1.0190237150084405,1.0191613741949355,1.0190237150084405
1.0190925508915154,1.0193221187596484,1.0190925508915154
1.0189307276728272,1.0190967516460891,1.0189307276728272
1.0191366111739326,1.0192433407455732,1.0191366111739326
1.0191336980363683,1.0192621649270146,1.0191336980363683
1.0191077146761292,1.0192777659681491,1.0191077146761292
1.0190248542060276,1.019254862981689,1.0190248542060276
1.0191007266368464,1.019210196623978,1.0191007266368464
1.0190582149179594,1.0192858582442776,1.0190582149179594
1.0189725028301755,1.0191217488098216,1.0189725028301755
1.0190749812347084,1.019301993970942,1.0190749812347084
1.0190587691888406,1.0191961636744424,1.0190587691888406
1.0187836008779254,1.0188482901997407,1.0187836008779254
1.018790451606294,1.0188553976968402,1.018790451606294
1.0186605990452704,1.018662234276692,1.0186605990452704
1.0188411578495464,1.0189068299693969,1.0188411578495464
1.01884746448298,1.0188639930572112,1.01884746448298
1.0187950809715725,1.0187671514570997,1.0187950809715725
1.018703619750572,1.0187981380992235,1.018703619750572
1.0186475956696024,1.0187089965446006,1.0186475956696024
1.0187364710023463,1.0187697774222004,1.0187364710023463
1.0188046122595342,1.0187772752973072,1.0188046122595342
1.0186535134078283,1.0187029512482269,1.0186535134078283
1.0187083874944185,1.0187101316483524,1.0187083874944185
1.0184929289340834,1.0186221013997874,1.0184929289340834
1.018488377696084,1.0186176007560823,1.018488377696084
1.0183926289217442,1.0186144437676723,1.0183926289217442
1.0184786497912328,1.018648727231262,1.0184786497912328
1.0183724739120574,1.0185925769512536,1.0183724739120574
1.01843916759736,1.0185996951065794,1.01843916759736
1.0184213723329445,1.0185794137253998,1.0184213723329445
1.0184242926728253,1.0185803796950013,1.0184242926728253
1.0184141672843567,1.018575060078691,1.0184141672843567
1.0184507925763198,1.0185980778043684,1.0184507925763198
1.0183855044766237,1.0185110679278044,1.0183855044766237
1.0183992507433355,1.0185274262335196,1.0183992507433355
1.01822422835729,1.0183984277114941,1.01822422835729
1.018054228853739,1.018286262844203,1.018054228853739
1.0182351588978744,1.0184707446420826,1.0182351588978744
1.018267838380239,1.0184546763505689,1.018267838380239
1.018113041796096,1.0183772017124353,1.018113041796096
1.0182060536384034,1.0183491688668231,1.0182060536384034
1.018054678568404,1.0182744487906172,1.018054678568404
1.0181722446182357,1.0183147635020267,1.0181722446182357
1.0181238487838211,1.0183881354471558,1.0181238487838211
1.0182019019489477,1.0183445617694498,1.0182019019489477
1.0181340445812703,1.0183980719739585,1.0181340445812703
1.018229843394839,1.018372617593957,1.018229843394839
1.0176012590906713,1.0178587821376126,1.0176012590906713
1.0177441556810995,1.0179436633298502,1.0177441556810995
1.0177830012393296,1.017983024589378,1.0177830012393296
1.017561571976194,1.01780800031265,1.017561571976194
1.0177336975172135,1.0179334502132174,1.0177336975172135
1.0176963528501273,1.0179250170888534,1.0176963528501273
1.0176761923577868,1.017965620379961,1.0176761923577868
1.0176772576712847,1.0178448921087455,1.0176772576712847
1.0176313625305566,1.0179214344363754,1.0176313625305566
1.0175846780048916,1.0177925698026902,1.0175846780048916
1.0176443561322444,1.017934337687976,1.0176443561322444
1.0176922451066137,1.017859774688232,1.0176922451066137
1.0173264561711968,1.0175623462845043,1.0173264561711968
1.0174478631584725,1.0176867393208353,1.0174478631584725
1.0173025704601186,1.0174781864603102,1.0173025704601186
1.0174751387490502,1.0177137300634025,1.0174751387490502
1.017548987340442,1.0177587003553445,1.017548987340442
1.0173704071897938,1.0175341806760567,1.0173704071897938
1.0174199943614788,1.0175658927127824,1.0174199943614788
1.0173099316929302,1.0175462427407178,1.0173099316929302
1.0174748573686554,1.0176535238100728,1.0174748573686554
1.0173243096710822,1.0175606273049032,1.0173243096710822
1.0173663617115845,1.017634033472435,1.0173663617115845
1.01739896386981,1.0175566617445635,1.01739896386981
1.017574587275103,1.0178979854601833,1.017574587275103
1.0176788761684066,1.0180043619163184,1.0176788761684066
1.0176214106640127,1.017856929729755,1.0176214106640127
1.0177864449034397,1.0180847163613234,1.0177864449034397
1.0175621527597503,1.017884049746111,1.0175621527597503
1.0176270619449184,1.0179728643840296,1.0176270619449184
1.017712004825805,1.0179433477710127,1.017712004825805
1.0176632120192475,1.0179001846338893,1.0176632120192475
1.0175984316275186,1.0179189956330146,1.0175984316275186
1.0176298773650132,1.0179866945848648,1.0176298773650132
1.0176397186414776,1.0178862396389299,1.0176397186414776
1.0176844370563196,1.0180408449519638,1.0176844370563196
1.0177606837959632,1.0179096619368238,1.0177606837959632
1.0178105152117527,1.0180234672450645,1.0178105152117527
1.0177608895870691,1.0178809924567258,1.0177608895870691
1.0177883549356332,1.0179577822616592,1.0177883549356332
1.0178401753059538,1.0179927610947503,1.0178401753059538
1.0177718998755918,1.018014021096225,1.0177718998755918
1.0177548518910995,1.017875780340856,1.0177548518910995
1.017767992738815,1.0180101209332644,1.017767992738815
1.01782316314034,1.0179436942548656,1.01782316314034
1.017753444072176,1.0179946411226795,1.017753444072176
1.0178937098741616,1.0180576518920454,1.0178937098741616
1.0176487910071579,1.0178263257174165,1.0176487910071579
1.0178556425713885,1.0179052852535355,1.0178556425713885
1.0178482761785217,1.0178685779394825,1.0178482761785217
1.0179485935520527,1.0179407394446598,1.0179485935520527
1.0180094788754674,1.0180485695166543,1.0180094788754674
1.018018698772969,1.0180240434045884,1.018018698772969
1.0178702159157709,1.0179497413637788,1.0178702159157709
1.017951652638912,1.0179450479830452,1.017951652638912
1.017732829879094,1.0177484983593963,1.017732829879094
1.0179376308584531,1.0179178510786602,1.0179376308584531
1.0178673536110563,1.0178534338726581,1.0178673536110563
1.0178242735828777,1.0178765866242563,1.0178242735828777
1.0178950048951334,1.0179761208224007,1.0178950048951334
1.0181878882335718,1.0181226661433727,1.0181878882335718
1.0183409795464278,1.0183164131024345,1.0183409795464278
1.0182616358421213,1.0181554766970735,1.0182616358421213
1.0183934771631176,1.0183512380000244,1.0183934771631176
1.0182249860420831,1.0182405114766198,1.0182249860420831
1.0182790156263906,1.0181731216100507,1.0182790156263906
1.0182842612090581,1.0182994433243373,1.0182842612090581
1.0181678150097577,1.0181640899957216,1.0181678150097577
1.0183340709541207,1.0182293767073693,1.0183340709541207
1.0182475348447682,1.0181417651532727,1.0182475348447682
1.0181591065378655,1.018129757850074,1.0181591065378655
1.0182769693162286,1.0182921438647556,1.0182769693162286
1.018413693322794,1.0185155075992784,1.018413693322794
1.0184952332734272,1.0186380646077047,1.0184952332734272
1.0184976438161895,1.018559673527657,1.0184976438161895
1.0185281546124447,1.0186210322632778,1.0185281546124447
1.0185176757778358,1.0186716824124207,1.0185176757778358
1.0184755465833812,1.0186588989346868,1.0184755465833812
1.0185814381679563,1.0186882216300222,1.0185814381679563
1.0183064819150152,1.0184252027688372,1.0183064819150152
1.0185425826345558,1.0186240982773143,1.0185425826345558
1.0184156471078463,1.0185039616846787,1.0184156471078463
1.018376336407618,1.0185294461458971,1.018376336407618
1.018452223414285,1.0186345285809102,1.018452223414285
1.0178633632293033,1.018084779079645,1.0178633632293033
1.0179068146559171,1.018179689317285,1.0179068146559171
1.0179657592998423,1.0181917276536792,1.0179657592998423
1.017840443256598,1.0181430909078737,1.017840443256598
1.0179985171044377,1.0182111434125083,1.0179985171044377
1.0178103640159764,1.0180808008563658,1.0178103640159764
1.017891857173315,1.0180735105605745,1.017891857173315
