feeder_1,feeder_2,feeder_3
1.014371523639754,1.0144091457944446,1.014371523639754
1.013843639942272,1.014003888552515,1.013843639942272
1.0142451170042885,1.0144600193220648,1.0142451170042885
1.014437119776069,1.0147431702071947,1.014437119776069
1.0140698728141264,1.014338428384266,1.0140698728141264
1.0137943448945685,1.0140387506138389,1.0137943448945685
1.0133681784052477,1.013508679198295,1.0133681784052477
1.0136584120731023,1.0138981924760644,1.0136584120731023
1.0139929290144065,1.0142006317266568,1.0139929290144065
1.0122008470083055,1.0124499867248256,1.0122008470083055
1.0127846545170593,1.0129087382270219,1.0127846545170593
1.01270798057066,1.012940326840421,1.01270798057066
1.0138893830866942,1.0139807191442953,1.0138893830866942
1.0138205878046922,1.013909227524253,1.0138205878046922
1.0137671297195583,1.0138778257764092,1.0137671297195583
1.0137793353552893,1.0139053574234944,1.0137793353552893
1.0138046875337643,1.0139560770453933,1.0138046875337643
1.0136803276843829,1.0138621317681307,1.0136803276843829
1.012429178844248,1.0125634048358005,1.012429178844248
1.0120277744121586,1.012202173007481,1.0120277744121586
1.0118542252624783,1.0120109239793198,1.0118542252624783
1.0121572597242057,1.0123771377211648,1.0121572597242057
1.012192739306337,1.0122938863407271,1.012192739306337
1.0123345328997135,1.0125305556143684,1.0123345328997135
1.0120790085405418,1.012271479571837,1.0120790085405418
1.012161150355624,1.0122607325711401,1.012161150355624
1.0122263724130045,1.012321115668239,1.0122263724130045
1.012223837866473,1.0124525687723405,1.012223837866473
1.01243552174862,1.0126210332377108,1.01243552174862
1.0124318302923014,1.012566382700937,1.0124318302923014
1.01284842206087,1.0130760174332039,1.01284842206087
1.0125181083330195,1.0127786953497904,1.0125181083330195
1.012823892311722,1.0130288413235027,1.012823892311722
1.0125871989685271,1.0127832746738197,1.0125871989685271
1.0124604107285096,1.0126860925954668,1.0124604107285096
1.0125998315807518,1.0128265907549379,1.0125998315807518
1.0127086536835,1.0130008762579223,1.0127086536835
1.0127567898377403,1.0129257105474059,1.0127567898377403
1.0128666929447352,1.013067253243492,1.0128666929447352
1.0126262890063897,1.0128854966963168,1.0126262890063897
1.013024809344944,1.0132655637672907,1.013024809344944
1.0128286211902129,1.013109751670115,1.0128286211902129
1.0133385511883826,1.0135371580148407,1.0133385511883826
1.0127637255981217,1.0130061776756425,1.0127637255981217
1.0128219437653636,1.0130671746823245,1.0128219437653636
1.0129256965961524,1.0130848191186612,1.0129256965961524
1.0130387390462123,1.0131858522155275,1.0130387390462123
1.0130336902372579,1.0133121676427483,1.0130336902372579
1.013020411265895,1.0132989260111895,1.013020411265895
1.0129681110254198,1.0131678146537206,1.0129681110254198
1.0130364901115267,1.0131836404587855,1.0130364901115267
1.013037556915175,1.013189930739821,1.013037556915175
1.013197149219843,1.0134152553430416,1.013197149219843
1.0132107171366223,1.0134579217270867,1.0132107171366223
1.014068618086839,1.014310526585823,1.014068618086839
1.0136614283200642,1.0138835955872156,1.0136614283200642
1.0136172130459171,1.0138560347646015,1.0136172130459171
1.0136289152599307,1.0138715939249998,1.0136289152599307
1.0137858635007326,1.0139307766896066,1.0137858635007326
1.0138095325792986,1.0140851779981106,1.0138095325792986
1.0138218780323662,1.0139679262317962,1.0138218780323662
1.0138141022834868,1.014086057019072,1.0138141022834868
1.0138538009813796,1.0139982787072932,1.0138538009813796
1.0139873094363605,1.0142266231749224,1.0139873094363605
1.0138527390428411,1.0139962542790442,1.0138527390428411
1.0138659236974903,1.0141423874826312,1.0138659236974903
1.0147499758635803,1.0149803807651359,1.0147499758635803
1.0141668565208553,1.014420806707715,1.0141668565208553
1.0145383211087255,1.0147569454805532,1.0145383211087255
1.0143437433432205,1.0145696348776845,1.0143437433432205
1.0143406612881727,1.0146256081011904,1.0143406612881727
1.0146270502217887,1.014854410887471,1.0146270502217887
1.0145346706651155,1.014795880778628,1.0145346706651155
1.0143819418070261,1.0146696575518954,1.0143819418070261
1.0146394629870237,1.0148704686012775,1.0146394629870237
1.0145458998274348,1.0148695886447348,1.0145458998274348
1.014719520300759,1.014964998495172,1.014719520300759
1.0145604904784618,1.0148790408611863,1.0145604904784618
1.0154951590391121,1.0157239452407816,1.0154951590391121
1.014936927551654,1.0151856898578702,1.014936927551654
1.015141597414643,1.0153856964239532,1.015141597414643
1.015237213002823,1.015432934929407,1.015237213002823
1.0151903894225442,1.0154552722257357,1.0151903894225442
1.0151567325282225,1.0154397642281952,1.0151567325282225
1.0152893542847545,1.0156106298439833,1.0152893542847545
1.0151229901897423,1.0153437876107612,1.0151229901897423
1.0153896020832411,1.0156163512778587,1.0153896020832411
1.01518181095798,1.0154677333824151,1.01518181095798
1.0155084114534747,1.0157478935737532,1.0155084114534747
1.0155344900913712,1.0158145085747186,1.0155344900913712
1.0164127929603481,1.0167451344260616,1.0164127929603481
1.0157907450901467,1.0160848260879756,1.0157907450901467
1.0158588404922504,1.0162015359161918,1.0158588404922504
1.0159224107173468,1.0161848930755657,1.0159224107173468
1.0159696010538282,1.0162972345256687,1.0159696010538282
1.0159638228904704,1.0162908785197176,1.0159638228904704
1.0160550295140842,1.0163838541345616,1.0160550295140842
1.0160057933117703,1.0163294203262911,1.0160057933117703
1.0160567811870307,1.016381377472297,1.0160567811870307
1.0159567185104206,1.0162941808791228,1.0159567185104206
1.0158870824641915,1.0162427647855325,1.0158870824641915
1.0157949738409988,1.0161513325552094,1.0157949738409988
1.0176810502892948,1.0179789974303357,1.0176810502892948
1.017630042289066,1.017929005294157,1.017630042289066
1.0176343106887937,1.0178809447173152,1.0176343106887937
1.0174648702807059,1.0176652430634487,1.0174648702807059
1.017441473048914,1.0177752625099126,1.017441473048914
1.0175392368593892,1.0177743149466807,1.0175392368593892
1.0172853204964216,1.0175803040390854,1.0172853204964216
1.017448655864328,1.0176550629014207,1.017448655864328
1.0174197831062524,1.0177518103711294,1.0174197831062524
1.0174551906662672,1.0176567879653315,1.0174551906662672
1.017566192891354,1.0178802050096782,1.017566192891354
1.0176736109234434,1.0179085774054855,1.0176736109234434
1.017447817995201,1.0176140114057943,1.017447817995201
1.0177452070184283,1.017897542655489,1.0177452070184283
1.0177716265693295,1.0178800763306868,1.0177716265693295
1.0178085871306715,1.0179863821535666,1.0178085871306715
1.0178489527851389,1.0180849853261658,1.0178489527851389
1.0175635691569647,1.0177231096446813,1.0175635691569647
1.017955597266882,1.0180998486816026,1.017955597266882
1.0179357006693333,1.0180896126661585,1.0179357006693333
1.0179956248687452,1.018139434859547,1.0179956248687452
1.017896060481175,1.0180769995979875,1.017896060481175
1.0179158076298502,1.018152488029371,1.0179158076298502
1.0181992156297521,1.0183748472188543,1.0181992156297521
1.017231498616779,1.017480728152994,1.017231498616779
1.0174552019608094,1.0176971419585128,1.0174552019608094
1.0175350734207715,1.0177242231775405,1.0175350734207715
1.017440301068048,1.017724569571586,1.017440301068048
1.0177083315752682,1.01793026882558,1.0177083315752682
1.017575039008589,1.0178961497133046,1.017575039008589
1.017589600330389,1.017778807875834,1.017589600330389
1.0175841619584902,1.017903363581563,1.0175841619584902
1.0176035345932801,1.0177964307530367,1.0176035345932801
1.017706587014875,1.0179703022088502,1.017706587014875
1.0176498628341453,1.0179658409313328,1.0176498628341453
1.0179758646690051,1.018237671105615,1.0179758646690051
1.0174418835012555,1.017766153675429,1.0174418835012555
1.017451458662801,1.0177634582341748,1.017451458662801
1.0176616810925103,1.0178909929761284,1.0176616810925103
1.0174144735327995,1.0177048819821533,1.0174144735327995
1.017958054089876,1.018262384131703,1.017958054089876
1.0174465778662602,1.017733869478927,1.0174465778662602
1.0179382185345827,1.0182423623178045,1.0179382185345827
1.0176944137735746,1.0179201039031625,1.0176944137735746
1.0175593748760534,1.0178867096407391,1.0175593748760534
1.0176661944092245,1.0180214283159852,1.0176661944092245
1.0175659361362543,1.017809418051357,1.0175659361362543
1.0174281127196083,1.0177505143098347,1.0174281127196083
1.0177009272950013,1.017909849097383,1.0177009272950013
1.0176628216058898,1.0178772923567136,1.0176628216058898
1.0174588689868724,1.0177579259695129,1.0174588689868724
1.0174549631864542,1.0176351922213127,1.0174549631864542
1.0174724733746674,1.0177738731484092,1.0174724733746674
1.0177566929827226,1.0180016293839373,1.0177566929827226
1.017345917022959,1.0176279779567086,1.017345917022959
1.0173258943560106,1.01759773520972,1.0173258943560106
1.0174564493324327,1.0176297084841908,1.0174564493324327
