feeder_1,feeder_2,feeder_3
1.0118389768691967,1.0119245228112808,1.0118389768691967
1.0103451636793155,1.0105984753222366,1.0103451636793155
1.0104100876424,1.0106057759481526,1.0104100876424
1.0114083865958265,1.0115013889825613,1.0114083865958265
1.0116392158038172,1.0118272138574607,1.0116392158038172
1.0103692940860094,1.0104697460485443,1.0103692940860094
1.0099414756969713,1.0101734704657983,1.0099414756969713
1.0102223703424031,1.0104379769726388,1.0102223703424031
1.0096361445742745,1.0098623585070845,1.0096361445742745
1.0111950579987492,1.0111641129418527,1.0111950579987492
1.0102434377979426,1.0103848227095886,1.0102434377979426
1.0092946201131994,1.0095028211921486,1.0092946201131994
1.0103996668004753,1.0104275719395932,1.0103996668004753
1.0103401759626205,1.0103681320484217,1.0103401759626205
1.0103574060102924,1.010384838429046,1.0103574060102924
1.0103446022299625,1.0103715613245898,1.0103446022299625
1.0103208145823444,1.0103497098150962,1.0103208145823444
1.0102531440371005,1.0102791160013913,1.0102531440371005
1.0101686271033414,1.01019772078253,1.0101686271033414
1.0104611980049336,1.0105282440004175,1.0104611980049336
1.0098882379722085,1.0098782586022887,1.0098882379722085
1.0097420534899113,1.0099748971731006,1.0097420534899113
1.0099898654735069,1.0102214472958764,1.0099898654735069
1.0099751023648493,1.0102135465446906,1.0099751023648493
1.0099472390593496,1.0101610900508586,1.0099472390593496
1.009973378336112,1.0101925477370386,1.009973378336112
1.0097438090655684,1.009983951832011,1.0097438090655684
1.0099070740736256,1.010125274601868,1.0099070740736256
1.009777652755647,1.0100827081728272,1.009777652755647
1.0097984911792053,1.0099585274903207,1.0097984911792053
1.0097533447538722,1.0099716123667155,1.0097533447538722
1.0096931566059395,1.0099408173162756,1.0096931566059395
1.0095071417312247,1.0097755818560838,1.0095071417312247
1.0086842112638428,1.0087383848292473,1.0086842112638428
1.0093829095834392,1.009399327923281,1.0093829095834392
1.0092242598776242,1.0092849181271641,1.0092242598776242
1.0090944495352567,1.0092236979973122,1.0090944495352567
1.0089738833926127,1.0090744684072777,1.0089738833926127
1.0088511883062028,1.0088332547934182,1.0088511883062028
1.008912533442531,1.0089353520449122,1.008912533442531
1.00899838546292,1.0089788919940075,1.00899838546292
1.0089228928767267,1.0089755853206355,1.0089228928767267
1.008865902367178,1.0089922782883582,1.008865902367178
1.0089799223691094,1.0089776377502004,1.0089799223691094
1.009005257955704,1.0091316175825156,1.009005257955704
1.007340329486897,1.007442846215922,1.007340329486897
1.0064257766537235,1.0065183547657155,1.0064257766537235
1.0067517679630302,1.0069074654005101,1.0067517679630302
1.006826019626569,1.0068493168688546,1.006826019626569
1.0068740639318803,1.0068983899784463,1.0068740639318803
1.006889243451345,1.006987925701932,1.006889243451345
1.0068617509452387,1.0069607019810067,1.0068617509452387
1.006689880068011,1.0068206238153825,1.006689880068011
1.0070152318983125,1.0070785914454923,1.0070152318983125
1.006897981947318,1.0070700574207034,1.006897981947318
1.0071698680918337,1.0072495912824406,1.0071698680918337
1.007156129663131,1.0072940939820867,1.007156129663131
1.0070931994045702,1.007262426521708,1.0070931994045702
1.0072021967972222,1.0073335085950064,1.0072021967972222
1.0073172955319416,1.0074480697600723,1.0073172955319416
1.0073428822926385,1.0074968310465424,1.0073428822926385
1.0074125433475638,1.007657833804711,1.0074125433475638
1.0074919334352002,1.007659176723134,1.0074919334352002
1.0075784831379597,1.0076723680859025,1.0075784831379597
1.007281006972173,1.0074504502364712,1.007281006972173
1.007392096084042,1.0075785268624615,1.007392096084042
1.0073060414788513,1.00754894662192,1.0073060414788513
1.0074069325806838,1.0076473203734915,1.0074069325806838
1.0075711419575162,1.0077045661614399,1.0075711419575162
1.007791142286045,1.0079080395218996,1.007791142286045
1.0075654378461723,1.0077476335607984,1.0075654378461723
1.0076979060883329,1.0078873730400288,1.0076979060883329
1.007886931424501,1.0079638404213707,1.007886931424501
1.0079100647540764,1.0079868371857328,1.0079100647540764
1.0076936528863492,1.0079195424319047,1.0076936528863492
1.0077998064890017,1.0079345704690936,1.0077998064890017
1.0077694540984197,1.0078491155538627,1.0077694540984197
1.0075617695270183,1.007786582154628,1.0075617695270183
1.0079238746959227,1.0080552453588714,1.0079238746959227
1.0074757198065345,1.0077026959237796,1.0074757198065345
1.0077414986191586,1.0078574573895076,1.0077414986191586
1.0084313440383625,1.008579836716879,1.0084313440383625
1.0083137556517188,1.008461028914171,1.0083137556517188
1.0084850890145767,1.0085973009132863,1.0084850890145767
1.0079906961415515,1.0080945423396888,1.0079906961415515
1.0084453974443242,1.008582326628618,1.0084453974443242
1.0082962144229135,1.008441997075678,1.0082962144229135
1.0084377028779286,1.0086269160624766,1.0084377028779286
1.0082124202476936,1.0083614376545826,1.0082124202476936
1.0085710306317923,1.00875985208697,1.0085710306317923
1.0083176271578451,1.008479531900564,1.0083176271578451
1.008434982468944,1.0085870546537274,1.008434982468944
1.0084152291597266,1.0085618865684238,1.0084152291597266
1.0089791937186894,1.0091766192385117,1.0089791937186894
1.0089437175269582,1.009141159208628,1.0089437175269582
1.008910337728888,1.0091077946180949,1.008910337728888
1.008980057297964,1.0091774824243764,1.008980057297964
1.0089434094835046,1.009140851305513,1.0089434094835046
1.0089761883950639,1.0091737005450803,1.0089761883950639
1.0089356749812766,1.00913303506247,1.0089356749812766
1.0086993006980665,1.0089313080946614,1.0086993006980665
1.008759945498586,1.0089926338251538,1.008759945498586
1.0091589111577803,1.0093211073940338,1.0091589111577803
1.0092252541723044,1.0093889113107326,1.0092252541723044
1.008785128358424,1.009015356380716,1.008785128358424
1.0102129098357047,1.0103732444058775,1.0102129098357047
1.0098681775709701,1.010062129720061,1.0098681775709701
1.0098169549120735,1.0100109112907458,1.0098169549120735
1.009865741201632,1.0100597686575994,1.009865741201632
1.0098090852770694,1.0100218188216903,1.0098090852770694
1.0098001661476281,1.0099363504825478,1.0098001661476281
1.0097335105052412,1.0099700628148836,1.0097335105052412
1.0098329309795682,1.010092324138262,1.0098329309795682
1.009803041472512,1.0100114066030168,1.009803041472512
1.0099505643593658,1.010072089543641,1.0099505643593658
1.010120448060072,1.0103393104138871,1.010120448060072
1.0100068907174895,1.0101265374020592,1.0100068907174895
1.0111977758246482,1.0115003497732231,1.0111977758246482
1.010572078312505,1.0108319436576534,1.010572078312505
1.0109402557153995,1.0111351147450043,1.0109402557153995
1.010659599229156,1.0109421049982936,1.010659599229156
1.010719079965551,1.0110187230424839,1.010719079965551
1.010862162946698,1.0111386417060497,1.010862162946698
1.0110374683700778,1.0112695824822158,1.0110374683700778
1.0107394150964923,1.0110404470496832,1.0107394150964923
1.0108999839277526,1.0111662838749123,1.0108999839277526
1.0109069317072485,1.0111691149660444,1.0109069317072485
1.0108805731428443,1.011145119185585,1.0108805731428443
1.0108684999436044,1.0111349410959143,1.0108684999436044
1.0124721912814998,1.0126755307072004,1.0124721912814998
1.012434713823833,1.0126374515327763,1.012434713823833
1.0124647328963328,1.0126666510308,1.0124647328963328
1.0125520051866517,1.0127972824006441,1.0125520051866517
1.0122562971656852,1.0124192794830271,1.0122562971656852
1.0127771595228447,1.0129855675695525,1.0127771595228447
1.0126859901984018,1.0128668856313532,1.0126859901984018
1.0123485605934253,1.0125664340704814,1.0123485605934253
1.012374130050436,1.0125005664625946,1.012374130050436
1.0125038124938128,1.012711971581282,1.0125038124938128
