feeder_1,feeder_2,feeder_3
1.0203224957334522,1.0203343726146623,1.0203224957334522
1.0187972823702551,1.0188693806412994,1.0187972823702551
1.0188117425325742,1.0186963365330175,1.0188117425325742
1.0207116141106272,1.0206359353061156,1.0207116141106272
1.0195765014500278,1.0195635580194538,1.0195765014500278
1.0210458465763426,1.021029498252948,1.0210458465763426
1.0203990752651462,1.0202923290058379,1.0203990752651462
1.0204497594074269,1.02033575529541,1.0204497594074269
1.0192775215667655,1.019231254363219,1.0192775215667655
1.02048991219249,1.020496609218863,1.02048991219249
1.0204418719211847,1.020367056142674,1.0204418719211847
1.0201854661350256,1.0200434552632838,1.0201854661350256
1.0205426160124156,1.0204191475190558,1.0205426160124156
1.0203591161834265,1.020329515145712,1.0203591161834265
1.0203522552521285,1.0202565481522687,1.0203522552521285
1.0200804190293984,1.020030002088394,1.0200804190293984
1.0203885663932706,1.0204040325359733,1.0203885663932706
1.0204414849335675,1.0204077485926315,1.0204414849335675
1.0202053501569872,1.0202509251996374,1.0202053501569872
1.0202244283241049,1.0202057248331413,1.0202244283241049
1.0202283048239074,1.02021089420808,1.0202283048239074
1.0202732034280846,1.0201912917404696,1.0202732034280846
1.0204911593088337,1.020477875934337,1.0204911593088337
1.0200667714731935,1.020080015215733,1.0200667714731935
1.020113501922331,1.0201250755748674,1.020113501922331
1.0201274677059815,1.0200749343461908,1.0201274677059815
1.020233411896822,1.0201502955408803,1.020233411896822
1.020164749125593,1.0201159807189724,1.020164749125593
1.0205574351532358,1.0204592422660574,1.0205574351532358
1.020256879824246,1.0202194480656006,1.020256879824246
1.0205488896166708,1.0204525919558158,1.0205488896166708
1.0205399362701804,1.0204922209722211,1.0205399362701804
1.020390139585446,1.0202587989452765,1.020390139585446
1.0203972144300753,1.0203934686387284,1.0203972144300753
1.0203716913352139,1.020241240765693,1.0203716913352139
1.020344372338141,1.0203397092670472,1.020344372338141
1.0202697381008496,1.0202323839067104,1.0202697381008496
1.0203762978359958,1.0202442702751109,1.0203762978359958
1.0203877738717193,1.0203859944114326,1.0203877738717193
1.019396215781088,1.0191990980483594,1.019396215781088
1.0197331555441744,1.019590964328427,1.0197331555441744
1.0197490578134298,1.0196084600524267,1.0197490578134298
1.0196125275563224,1.0193741292820715,1.0196125275563224
1.0196815209256602,1.0194954433428074,1.0196815209256602
1.019643271880036,1.019401877264946,1.019643271880036
1.0195996060689723,1.0194221201183586,1.0195996060689723
1.0196111975836049,1.0194387586003673,1.0196111975836049
1.0195590786612092,1.0194471215474388,1.0195590786612092
1.0193508363312573,1.0191748409218986,1.0193508363312573
1.019661456267804,1.0195312832970853,1.019661456267804
1.019589998016317,1.0193515362782906,1.019589998016317
1.0192277898103317,1.019295074225076,1.0192277898103317
1.0195661292945712,1.0195731472742942,1.0195661292945712
1.0195568507352584,1.0195606569375877,1.0195568507352584
1.019502562698581,1.0195755431157645,1.019502562698581
1.0193170855794969,1.0193955949399274,1.0193170855794969
1.0194484828496682,1.0194176694861752,1.0194484828496682
1.019379143125782,1.0194833200198499,1.019379143125782
1.0193858318932207,1.0194834256100056,1.0193858318932207
1.0194122296399746,1.019384949690849,1.0194122296399746
1.01930979837437,1.019334803674451,1.01930979837437
1.019400046239903,1.01937489141805,1.019400046239903
1.0192342691372107,1.0193019907244634,1.0192342691372107
1.0189049378419883,1.018790958152266,1.0189049378419883
1.0192524632477449,1.0191399891757285,1.0192524632477449
1.0191834902099808,1.0190748991200234,1.0191834902099808
1.0192659195321137,1.0191043544894391,1.0192659195321137
1.0191193837790633,1.0189758953006711,1.0191193837790633
1.0191827975366263,1.0190081298332847,1.0191827975366263
1.0188408411583911,1.0186907099930789,1.0188408411583911
1.0190488078212285,1.0189694267952907,1.0190488078212285
1.019188731467028,1.0190131709549604,1.019188731467028
1.0188103023729898,1.0186627369298,1.0188103023729898
1.0192632131452548,1.0191422341163479,1.0192632131452548
1.0191828373604341,1.0190085646428158,1.0191828373604341
1.0181616136194611,1.01803427779171,1.0181616136194611
1.0178169600390687,1.0177513056126548,1.0178169600390687
1.0179309273704351,1.0178458248376254,1.0179309273704351
