feeder_1,feeder_2,feeder_3
1.0211063173796613,1.0212012949674785,1.0211063173796613
1.0216276599869074,1.0217233651657573,1.0216276599869074
1.0209533852037214,1.0210974285854064,1.0209533852037214
1.0207437351304691,1.0207941729730265,1.0207437351304691
1.021475741826818,1.021487237780267,1.021475741826818
1.0214542421667154,1.0214882726923409,1.0214542421667154
1.0215779350129202,1.0217471221811112,1.0215779350129202
1.0210101906503393,1.0211604180419651,1.0210101906503393
1.0204880823800366,1.0205672340154401,1.0204880823800366
1.0207802860590334,1.020988567012642,1.0207802860590334
1.019748513059876,1.019790424729648,1.019748513059876
1.0212306068888355,1.0214095418716496,1.0212306068888355
1.0210213433520774,1.0211904220891113,1.0210213433520774
1.020824821964482,1.0210725190545495,1.020824821964482
1.020925473327913,1.0211466258614346,1.020925473327913
1.0208550772869958,1.0210402784089119,1.0208550772869958
1.0208540148162364,1.0210408122848176,1.0208540148162364
1.0208530948839145,1.021039878834378,1.0208530948839145
1.0208942872324844,1.0210199513673381,1.0208942872324844
1.0208998577326915,1.0211044973905914,1.0208998577326915
1.0206492176205109,1.020835151999801,1.0206492176205109
1.021279753613885,1.0213310008089462,1.021279753613885
1.0215419142389335,1.0216452242218628,1.0215419142389335
1.021421890010207,1.0214430750715378,1.021421890010207
1.02152802343578,1.0215810818963849,1.02152802343578
1.0214824126976139,1.0215984148189265,1.0214824126976139
1.0213784497158056,1.0215225422609584,1.0213784497158056
1.0214021376269584,1.0214233442306178,1.0214021376269584
1.0212808898144268,1.0213929615129458,1.0212808898144268
1.021407532458602,1.0214276355475245,1.021407532458602
1.0213804965398128,1.0215251968138608,1.0213804965398128
1.0213513931644786,1.0213830014451541,1.0213513931644786
1.0212460232944078,1.0213587600817173,1.0212460232944078
1.0210778985917353,1.0212662497066005,1.0210778985917353
1.0213232334665356,1.0214527392342792,1.0213232334665356
1.0212099731978201,1.0213572327120928,1.0212099731978201
1.0213182705694213,1.0214486383314618,1.0213182705694213
