feeder_1,feeder_2,feeder_3
1.020320028663893,1.0203560184732698,1.020320028663893
1.0199828553896264,1.0201056656293144,1.0199828553896264
1.020714893436862,1.0207809671262484,1.020714893436862
1.0207190920919713,1.0206224056413866,1.0207190920919713
1.020937633874883,1.0209190140975277,1.020937633874883
1.0208168732521659,1.0208253482674787,1.0208168732521659
1.0207955325810423,1.0208810929397172,1.0207955325810423
1.0203200028061992,1.0204758597001318,1.0203200028061992
1.0211286081033113,1.0211366146978045,1.0211286081033113
1.0207504348489331,1.0207959433995977,1.0207504348489331
1.020623567195145,1.0207552267261752,1.020623567195145
1.0192659334320848,1.0192483415659408,1.0192659334320848
1.0211700580554033,1.0211037450051983,1.0211700580554033
1.0213465653336147,1.0213101824227235,1.0213465653336147
1.0213576176574255,1.0212601230402363,1.0213576176574255
1.0212452530218128,1.0211163978163877,1.0212452530218128
1.0211612753673514,1.0211576962298343,1.0211612753673514
1.0212039980548493,1.0211956660840729,1.0212039980548493
1.0211740850575675,1.021053660286279,1.0211740850575675
1.0212356995117058,1.0211084718246595,1.0212356995117058
1.0211657795773454,1.021162424320266,1.0211657795773454
1.0211949297215988,1.0210638899716395,1.0211949297215988
1.0210357738819074,1.021002636351051,1.0210357738819074
1.0211252654122982,1.0211171108403965,1.0211252654122982
1.020916144729024,1.020895059104805,1.020916144729024
1.0212578888414299,1.0212967609161063,1.0212578888414299
1.021237296862004,1.0212700817488287,1.021237296862004
1.0211468992749912,1.0210952011588117,1.0211468992749912
1.0211198968291697,1.0210721930664086,1.0211198968291697
1.0210544703905273,1.0211183248589855,1.0210544703905273
1.0210843566978498,1.0210297765940644,1.0210843566978498
1.0210735708922547,1.0211475968573436,1.0210735708922547
1.0209682131630806,1.0210034687064495,1.0209682131630806
1.0210742627825353,1.0210261344453637,1.0210742627825353
1.021005543758939,1.0210796213143634,1.021005543758939
1.0210311782838168,1.0209883292393551,1.0210311782838168
1.0211112580526174,1.0211032933640445,1.0211112580526174
1.0214068585022502,1.0213521167946036,1.0214068585022502
1.021462459001997,1.0213940574655063,1.021462459001997
1.0214209384483945,1.0213477733816358,1.0214209384483945
1.021301931659655,1.021322575154319,1.021301931659655
1.0214701521379927,1.021415759232091,1.0214701521379927
1.021262046190854,1.0212801398163895,1.021262046190854
1.021365867782117,1.0212854131438291,1.021365867782117
1.0210886720198633,1.0210465274563898,1.0210886720198633
1.021292458431379,1.0211909988356804,1.021292458431379
1.0212330088544461,1.0212534707126564,1.0212330088544461
1.0211534843839252,1.0211433316874725,1.0211534843839252
1.020247867993153,1.020077133955695,1.020247867993153
1.020652832659028,1.0204739746172948,1.020652832659028
1.0205416070612283,1.0203810672892897,1.0205416070612283
1.0204946318773722,1.020403765785992,1.0204946318773722
1.0205699887326813,1.0203949043422647,1.0205699887326813
1.0204903436614774,1.0202783716848365,1.0204903436614774
1.0204532685965302,1.0203710907986332,1.0204532685965302
1.0204795842050605,1.020270978931271,1.0204795842050605
1.0204341156047994,1.02028672618347,1.0204341156047994
1.0204491363108577,1.0203638415585807,1.0204491363108577
1.0204034014552137,1.0202042963287268,1.0204034014552137
1.020275464840908,1.0201529412178538,1.020275464840908
1.0200704577126942,1.0201626149689222,1.0200704577126942
1.0202906006944423,1.0203536104120388,1.0202906006944423
1.0203932087774583,1.0204877127407006,1.0203932087774583
1.020402138400657,1.020483456855852,1.020402138400657
1.0202852992787965,1.020289407404641,1.0202852992787965
1.0202059950181972,1.0203292063080935,1.0202059950181972
1.0202815139769277,1.020287378497079,1.0202815139769277
1.020237308987097,1.0202381101871913,1.020237308987097
1.0201357579150685,1.0202305749196217,1.0201357579150685
1.0202439366388352,1.0203653515651199,1.0202439366388352
1.020216207816209,1.0202202335671304,1.020216207816209
1.0201838696663252,1.020310729503425,1.0201838696663252
1.0196001141467086,1.0194638762284263,1.0196001141467086
1.0200860838534216,1.019942468403713,1.0200860838534216
1.0199728982639449,1.019828435434978,1.0199728982639449
1.0198244898340556,1.0197256994355686,1.0198244898340556
1.020017214112179,1.0198672532938977,1.020017214112179
1.019827971245252,1.0197713754223348,1.019827971245252
1.0196292623845964,1.0195133211641614,1.0196292623845964
1.0200563983248603,1.0199385675792985,1.0200563983248603
1.019888778824787,1.0197125846340742,1.019888778824787
1.0198211959982297,1.0197095131004326,1.0198211959982297
1.0198618571108835,1.0198036590093549,1.0198618571108835
1.020003747855106,1.019871226667373,1.020003747855106
1.018809021115779,1.0187681274656755,1.018809021115779
1.0184875854311897,1.0184313320686627,1.0184875854311897
1.0183703844027787,1.0183010305066467,1.0183703844027787
1.0185951165514897,1.0185843952288631,1.0185951165514897
1.0186649572870234,1.0185403286870827,1.0186649572870234
1.0185640152749666,1.01855007913735,1.0185640152749666
1.0186294324431358,1.018504618221165,1.0186294324431358
1.018779436241982,1.0186761533398927,1.018779436241982
1.0186303860033528,1.0186150658022333,1.0186303860033528
1.0186876004023886,1.018554993355102,1.0186876004023886
1.0186644336616293,1.0186515544651276,1.0186644336616293
1.018711366492576,1.0185816312311227,1.018711366492576
1.0194127276839364,1.019442991330003,1.0194127276839364
1.0190682756502174,1.0190386077340428,1.0190682756502174
1.0190448577597888,1.019013830943883,1.0190448577597888
1.019192872622763,1.0192391903912499,1.019192872622763
1.0191681171526066,1.0192307801978633,1.0191681171526066
1.0192750903140175,1.0192143689852808,1.0192750903140175
1.0192321180295492,1.0191711459803807,1.0192321180295492
1.0191854630647663,1.0192476879126342,1.0191854630647663
1.0192555097653253,1.0191956572492276,1.0192555097653253
1.0192506447871315,1.0192510000714528,1.0192506447871315
1.019192896918039,1.0192517527454936,1.019192896918039
1.019453332878458,1.0194378556177215,1.019453332878458
1.0197066330163815,1.0197213624184613,1.0197066330163815
1.0194342793127817,1.0194146647340083,1.0194342793127817
1.0193513541868946,1.0193015944530808,1.0193513541868946
1.0192985208239076,1.0192977137883,1.0192985208239076
1.0193715537360106,1.0193316815123814,1.0193715537360106
1.0194641274680791,1.0195115005558344,1.0194641274680791
1.0195544707644957,1.019479803604302,1.0195544707644957
1.0195055536232582,1.019545807429284,1.0195055536232582
1.019652112711681,1.019619828021666,1.019652112711681
1.0195142519608313,1.0195558666832831,1.0195142519608313
1.0195351200931946,1.0194572254995344,1.0195351200931946
1.0197408154962797,1.0197456775645193,1.0197408154962797
1.0204808784577954,1.0204324764357104,1.0204808784577954
1.0202193378735411,1.0201976628127591,1.0202193378735411
1.0201087915143423,1.0200578746626667,1.0201087915143423
1.020217694314631,1.020259090501397,1.020217694314631
1.0201438664752085,1.020156709080332,1.0201438664752085
1.0203696587090167,1.0203210677414305,1.0203696587090167
1.0201147242006898,1.0201215666168018,1.0201147242006898
1.0203161960372755,1.020237786487279,1.0203161960372755
1.0203014507265062,1.020220265332112,1.0203014507265062
1.0202741569274116,1.0203112644123966,1.0202741569274116
1.0202631661372623,1.0203015167849598,1.0202631661372623
1.0204063539615282,1.0203580051728325,1.0204063539615282
1.0211304302346365,1.0211317465645677,1.0211304302346365
1.02086479009441,1.020892459787568,1.02086479009441
1.0207865163794418,1.0208418657070113,1.0207865163794418
1.0209033392116362,1.020874311673022,1.0209033392116362
1.0206762457948328,1.0207031672964229,1.0206762457948328
1.0211512262099065,1.021178814954443,1.0211512262099065
1.020933993171914,1.0210259527081675,1.020933993171914
1.0210337639082743,1.0210298327499285,1.0210337639082743
1.0207060983822573,1.0207362688667403,1.0207060983822573
1.020942820277897,1.0210310710198047,1.020942820277897
1.0211136082502856,1.0211083127314928,1.0211136082502856
1.0209595723966678,1.0209293591439075,1.0209595723966678
1.0218455001065112,1.0219008571605022,1.0218455001065112
1.0214471802046101,1.0215032869022285,1.0214471802046101
1.0215467072922433,1.0215949635300845,1.0215467072922433
1.0216857659420169,1.0216941487419497,1.0216857659420169
