feeder_1,feeder_2,feeder_3
1.021016043231929,1.0211505332202993,1.021016043231929
1.0209744393920495,1.0211001820413834,1.0209744393920495
1.0209858449382692,1.021245243986462,1.0209858449382692
1.0206581581692602,1.0207911263144624,1.0206581581692602
1.0200440104453152,1.0202201456545341,1.0200440104453152
1.0200977358156755,1.0201658172681645,1.0200977358156755
1.021087014933099,1.0211843212064435,1.021087014933099
1.020782835915859,1.020959015310671,1.020782835915859
1.0205968412501565,1.020625935701581,1.0205968412501565
1.0199726313865594,1.02003835266009,1.0199726313865594
1.0199143070601189,1.01993135799896,1.0199143070601189
1.0206097712600415,1.0208370506394584,1.0206097712600415
1.0202872499216518,1.0204640085108057,1.0202872499216518
1.0202904650375269,1.020467007362885,1.0202904650375269
1.0201375782145532,1.0203116635638998,1.0201375782145532
1.0199372886834828,1.0201136369550972,1.0199372886834828
1.0202756035658276,1.0204523382063073,1.0202756035658276
1.020106615129418,1.020283482950138,1.020106615129418
1.020111265240706,1.0202844120966936,1.020111265240706
1.0199126484338024,1.0200873208869266,1.0199126484338024
1.0200169833701713,1.020193923576748,1.0200169833701713
1.0202714810646734,1.0204803362690131,1.0202714810646734
1.0206636135451155,1.0208749368914203,1.0206636135451155
1.0202620619074547,1.0204691175144405,1.0202620619074547
1.0206222359548833,1.020832898870881,1.0206222359548833
1.0206832756262267,1.0208985433968052,1.0206832756262267
1.0202332093246478,1.020441187539972,1.0202332093246478
1.0202458064773083,1.0204570578811851,1.0202458064773083
1.0205412639563407,1.0207811530914086,1.0205412639563407
1.0206395379589648,1.020849585106207,1.0206395379589648
1.0203816432419779,1.0205597301610903,1.0203816432419779
1.0202771547501832,1.0204872311571453,1.0202771547501832
1.0206419260284194,1.0208578569036333,1.0206419260284194
1.0208112489350287,1.0209164466927234,1.0208112489350287
1.021006124345971,1.0211139172689532,1.021006124345971
1.0211768972384294,1.0212834012512302,1.0211768972384294
1.0209487624935303,1.021034766069753,1.0209487624935303
1.0211647937450417,1.0212721868518535,1.0211647937450417
1.0208434609473587,1.0209506376883974,1.0208434609473587
1.0211866225368267,1.0212961683175972,1.0211866225368267
1.0209925783094767,1.0211592639808156,1.0209925783094767
1.0208139176949529,1.0209204740609907,1.0208139176949529
1.021075127979963,1.0211395329994317,1.021075127979963
1.0208165914437224,1.020922083350758,1.0208165914437224
1.0211830722195014,1.0212922934217044,1.0211830722195014
1.0206291120235909,1.0208112502602036,1.0206291120235909
1.0208892196860675,1.021103454306774,1.0208892196860675
1.0207440721514436,1.020894903078432,1.0207440721514436
1.0210024249060983,1.0211884078869113,1.0210024249060983
1.0209113816402204,1.0211146250355885,1.0209113816402204
1.0209658647902222,1.0211319907126084,1.0209658647902222
1.0205904244011625,1.0207718799819572,1.0205904244011625
1.0209775479535093,1.0211635624420063,1.0209775479535093
1.0206047966034828,1.0207860423907391,1.0206047966034828
1.0209869415490855,1.0211826019072747,1.0209869415490855
1.0206217190135198,1.020805250842141,1.0206217190135198
1.0206677793816736,1.0208691268496226,1.0206677793816736
1.0207724787914085,1.0208729462325608,1.0207724787914085
1.0209058195540794,1.0210487345974295,1.0209058195540794
1.0209707293621635,1.0211216429247334,1.0209707293621635
1.02103216482575,1.0211637509111484,1.02103216482575
1.0209520678053072,1.0210517051766526,1.0209520678053072
1.0206986935618336,1.020830462561069,1.0206986935618336
1.020842742633048,1.02097506777391,1.020842742633048
1.0210559132330703,1.0211881211125446,1.0210559132330703
1.0208863619725606,1.021017413095696,1.0208863619725606
1.0206938000426513,1.020824167318277,1.0206938000426513
1.0206696688916883,1.0208018966544663,1.0206696688916883
1.020815188484616,1.0209456219305602,1.020815188484616
1.020088917574506,1.0201100140719443,1.020088917574506
1.0202699525546275,1.0202921560708826,1.0202699525546275
1.020177803667321,1.0202008265839682,1.020177803667321
1.0202634197553968,1.0202873979312153,1.0202634197553968
1.0199312424095153,1.0199485779354855,1.0199312424095153
1.0198937303661413,1.0199158167280682,1.0198937303661413
1.02026307459947,1.0202843968369986,1.02026307459947
1.0202635347253184,1.0202882966063305,1.0202635347253184
1.0199097539460917,1.0199310182012646,1.0199097539460917
1.0198811633217955,1.019899559912676,1.0198811633217955
1.020022346402071,1.0200457018991345,1.020022346402071
1.0202185844957856,1.0202737955925847,1.0202185844957856
1.019892177430841,1.0200985135272806,1.019892177430841
1.0201477418818823,1.0203856840112793,1.0201477418818823
