feeder_1,feeder_2,feeder_3
1.0184909042990313,1.0186144160898982,1.0184909042990313
1.0182823799018603,1.0184392095819197,1.0182823799018603
1.018010686757359,1.0182360958110641,1.018010686757359
1.018575475998541,1.0187502943793754,1.018575475998541
1.018403526789576,1.0186869699356815,1.018403526789576
1.0184487314356294,1.0185743131264515,1.0184487314356294
1.0187644685876254,1.0188692196348217,1.0187644685876254
1.0181944454163567,1.0184902838213048,1.0181944454163567
1.0188542957682953,1.0191295401435152,1.0188542957682953
1.0189588296171055,1.019160860249229,1.0189588296171055
1.0191259752222266,1.0192936598108107,1.0191259752222266
1.018813073960876,1.019076743014514,1.018813073960876
1.0190677203046754,1.0192916342368015,1.0190677203046754
1.018983866279062,1.019196173295568,1.018983866279062
1.0189325051427174,1.0190941179631168,1.0189325051427174
1.018940269458538,1.0191601064457652,1.018940269458538
1.018979797588078,1.019198636022873,1.018979797588078
1.0189718288393579,1.0192064178759799,1.0189718288393579
1.0190058178698649,1.0192589856764926,1.0190058178698649
1.0189604074757774,1.01921426459192,1.0189604074757774
1.0193106761281494,1.0194036084646678,1.0193106761281494
1.0193029129440212,1.0193973253857618,1.0193029129440212
1.019273065342675,1.0193877807007756,1.019273065342675
1.0192922120489445,1.0194163716566795,1.0192922120489445
1.0192976915327139,1.0194233315701304,1.0192976915327139
1.0192728169256209,1.019397788594577,1.0192728169256209
1.0192984164891667,1.01942360889066,1.0192984164891667
1.0193150302732297,1.0194410489750976,1.0193150302732297
1.0192483341082255,1.019374544268395,1.0192483341082255
1.0193238780774734,1.0194617705054596,1.0193238780774734
1.0192909911398622,1.0194479386881383,1.0192909911398622
1.0192821705556707,1.0194393031822209,1.0192821705556707
1.018898276078339,1.0191048179828117,1.018898276078339
1.019113798118822,1.019295842495177,1.019113798118822
1.0190025920326475,1.0192725004796228,1.0190025920326475
1.0188876302749426,1.0190784508654722,1.0188876302749426
1.0190553384118384,1.0192050591862076,1.0190553384118384
1.0189518362705048,1.0192226912289057,1.0189518362705048
1.0190436956204425,1.0191928141721376,1.0190436956204425
1.0189709517531427,1.019242039946779,1.0189709517531427
1.0189703661972493,1.0192408996665598,1.0189703661972493
1.0190111813623053,1.0192103592222244,1.0190111813623053
1.0190523002999226,1.0192351815328637,1.0190523002999226
1.0190241528328328,1.0192058203561485,1.0190241528328328
1.0191126926429668,1.0193328717926595,1.0191126926429668
1.0191286858564759,1.0193687032277523,1.0191286858564759
1.0190579862705909,1.0192757590211372,1.0190579862705909
1.0190954843372386,1.0193478327357315,1.0190954843372386
1.0190976989017901,1.019408952251036,1.0190976989017901
1.0191099717068683,1.0193836556966298,1.0191099717068683
1.019088277220958,1.0194017069810222,1.019088277220958
1.0191878125981044,1.0194093938154374,1.0191878125981044
1.019101683554026,1.0193546052789466,1.019101683554026
1.0190423452861517,1.0193088755330066,1.0190423452861517
1.0190867261976992,1.019307059404774,1.0190867261976992
1.0191167394962013,1.0193358806772266,1.0191167394962013
1.0188766044813777,1.0191044192099876,1.0188766044813777
1.0188944225946,1.0190429966130508,1.0188944225946
1.0189109575532884,1.0191394205819626,1.0189109575532884
1.0188484370367468,1.0191030449028493,1.0188484370367468
1.0188444850703704,1.019042915668516,1.0188444850703704
1.018896826012199,1.0190522850442085,1.018896826012199
1.0187204570657127,1.0189137764614888,1.0187204570657127
1.018903733383556,1.0190397997541056,1.018903733383556
1.0188398854221172,1.0190964402787446,1.0188398854221172
1.0189252659366006,1.0190618609836806,1.0189252659366006
1.0188713591616294,1.0191284683085535,1.0188713591616294
1.0188630445969775,1.0190279090449084,1.0188630445969775
1.0183969654039777,1.018589774867521,1.0183969654039777
1.0185605727011835,1.018740903946059,1.0185605727011835
1.0185263392613053,1.0187427304386725,1.0185263392613053
1.0184270692909652,1.0186812640705691,1.0184270692909652
1.0185357207646213,1.0187016167973044,1.0185357207646213
1.0183374291680904,1.0185486606467606,1.0183374291680904
1.0184921419368453,1.01862810149492,1.0184921419368453
1.0185010258385048,1.0186325584569738,1.0185010258385048
1.0184372726901911,1.0186955835662834,1.0184372726901911
1.0185234595071189,1.018777122101313,1.0185234595071189
1.0184941795259241,1.0186412623417602,1.0184941795259241
1.018381308439771,1.018572971996026,1.018381308439771
1.0180322590672175,1.0181431464449755,1.0180322590672175
1.0179578846605966,1.018158649926002,1.0179578846605966
1.017977333365096,1.018056575315997,1.017977333365096
1.0180988065542316,1.0182708623736663,1.0180988065542316
1.0180004813410437,1.0182005653656927,1.0180004813410437
1.0179990491093331,1.018078527733092,1.0179990491093331
1.0180138290771221,1.0182137514265115,1.0180138290771221
1.0180773339958245,1.018156156063364,1.0180773339958245
1.0179864891426464,1.0181863475748958,1.0179864891426464
1.0181205987059188,1.018200061338693,1.0181205987059188
1.017983945783214,1.0181525812583898,1.017983945783214
1.0180300044754245,1.0181384508779627,1.0180300044754245
1.017768614913962,1.0180133216762615,1.017768614913962
