feeder_1,feeder_2,feeder_3
1.0185493383792876,1.0186042830978703,1.0185493383792876
1.0185741349758561,1.0186604763239273,1.0185741349758561
1.0187795155970532,1.0188595430139424,1.0187795155970532
1.018363509509546,1.0183948494398907,1.018363509509546
1.0188710083431276,1.0189563173770597,1.0188710083431276
1.018521241850173,1.0185243766711227,1.018521241850173
1.0183851832580963,1.018382673023702,1.0183851832580963
1.0182762833002734,1.0183576725636394,1.0182762833002734
1.0180543854371507,1.0181012670915677,1.0180543854371507
1.0180935128937538,1.0181233326077825,1.0180935128937538
1.0182323381034224,1.0182414415974477,1.0182323381034224
1.0182322786088258,1.0181664092578997,1.0182322786088258
1.0188148514407784,1.0188413866835302,1.0188148514407784
1.0188577127818323,1.0188836824059322,1.0188577127818323
1.0187415197669667,1.0188583418523254,1.0187415197669667
1.0186107176602068,1.018662570797961,1.0186107176602068
1.0184082752862031,1.0183275080604686,1.0184082752862031
1.018518320227518,1.0184071793069858,1.018518320227518
1.0184911270106454,1.018442292053116,1.0184911270106454
1.0183932660193626,1.018373935385932,1.0183932660193626
1.0184416788890187,1.0183006614002232,1.0184416788890187
1.0185917704808114,1.018495330159502,1.0185917704808114
1.0184013424424634,1.0183851970575362,1.0184013424424634
1.0185202170842487,1.018411967415156,1.0185202170842487
1.0183716969229912,1.018318214183309,1.0183716969229912
1.0183283117075075,1.018218105714446,1.0183283117075075
1.0183387619007238,1.0182737587445443,1.0183387619007238
1.0183761483949938,1.0182647816278636,1.0183761483949938
1.0181668636427306,1.0182438512332856,1.0181668636427306
1.0181657860159208,1.018243160911319,1.0181657860159208
1.0181674123172182,1.018165998528033,1.0181674123172182
1.0182057667890705,1.018270987833511,1.0182057667890705
1.0180978224162256,1.018081875073193,1.0180978224162256
1.0180802484957687,1.0181870564134297,1.0180802484957687
1.018148076179893,1.0181335695555591,1.018148076179893
1.0181177933074617,1.0182236000845568,1.0181177933074617
1.0181036117193665,1.0180896257143532,1.0181036117193665
1.0179837241451808,1.0180073161873775,1.0179837241451808
1.0180283777959527,1.0180908156050152,1.0180283777959527
1.0180454937384074,1.0181200153711718,1.0180454937384074
1.017874767983595,1.0179962653772017,1.017874767983595
1.0178974314750187,1.0180192892252526,1.0178974314750187
1.0178612437906065,1.0178912428352649,1.0178612437906065
1.017822058129293,1.0179731586503569,1.017822058129293
1.017875311399758,1.017978585731287,1.017875311399758
1.017766363235655,1.0178239819066965,1.017766363235655
1.017928494153663,1.0180507564976513,1.017928494153663
1.0178442768744862,1.0179346207059625,1.0178442768744862
1.0178691020745303,1.0178975250462936,1.0178691020745303
1.017826599240556,1.017977703510646,1.017826599240556
1.0177676697794373,1.0178254726169438,1.0177676697794373
1.0178793631999512,1.0179088444358755,1.0178793631999512
1.0172876530308568,1.0174189443587374,1.0172876530308568
1.0173554771780084,1.0174705395493797,1.0173554771780084
1.0174132714026332,1.0175604607625206,1.0174132714026332
1.0174977406240306,1.0175965412163894,1.0174977406240306
1.017348187588609,1.0175248451640577,1.017348187588609
1.0173833536393382,1.017498859764499,1.0173833536393382
1.0173695365371398,1.0174239283536173,1.0173695365371398
1.0174514518770066,1.0175248204858345,1.0174514518770066
1.0173458864437235,1.0174180103558539,1.0173458864437235
1.0173873190509695,1.017502395458206,1.0173873190509695
1.0173516544670773,1.0175282744781327,1.0173516544670773
1.0172623744284335,1.017357728323517,1.0172623744284335
1.0170168524542988,1.0171394432013994,1.0170168524542988
1.0171797242991343,1.0172443434742542,1.0171797242991343
1.017275624072143,1.0173722809833654,1.017275624072143
1.0169200826910278,1.0169990431296654,1.0169200826910278
1.0172081858965882,1.0172733693090197,1.0172081858965882
1.0170748051734575,1.0172294946849814,1.0170748051734575
1.0171044185824116,1.0171369356919053,1.0171044185824116
1.0169750045220944,1.0170976318098577,1.0169750045220944
1.0171291872012684,1.0172663988981616,1.0171291872012684
1.0170734648303972,1.0172265269662706,1.0170734648303972
1.0170409346484388,1.0171035383403897,1.0170409346484388
1.0171281522298048,1.017160821372191,1.0171281522298048
1.0173285298048738,1.0175390532244126,1.0173285298048738
1.017474233233359,1.0176270651751151,1.017474233233359
1.0174269621937255,1.0175975991406743,1.0174269621937255
1.017491774068165,1.0176445680445685,1.017491774068165
1.0173747041901988,1.0176174571194776,1.0173747041901988
1.017434949691269,1.0175553171940324,1.017434949691269
1.0173967523449576,1.017639141155958,1.0173967523449576
1.0174214107487618,1.0175423874448744,1.0174214107487618
1.0173919486680725,1.017574048256114,1.0173919486680725
1.017400600599039,1.0176433812131243,1.017400600599039
1.0173992489246142,1.0175311166168421,1.0173992489246142
1.0172984128386389,1.0175093208345904,1.0172984128386389
1.017449670977892,1.0175461577752325,1.017449670977892
1.017586707964399,1.0176862167486795,1.017586707964399
1.0175850730201526,1.0176846054762556,1.0175850730201526
1.0175119722593493,1.0175926828624549,1.0175119722593493
1.0175618681428544,1.0175684004783607,1.0175618681428544
1.0175488390980507,1.0176668030420823,1.0175488390980507
1.0175036182932848,1.017509780027887,1.0175036182932848
1.017566534256637,1.0175740266512592,1.017566534256637
1.0174556543252187,1.017571070245368,1.0174556543252187
1.0175510512949058,1.0175582833821837,1.0175510512949058
1.0174426425192824,1.0175393712699556,1.0174426425192824
1.0175023079665488,1.017631217483562,1.0175023079665488
1.0175398135089921,1.017426487956089,1.0175398135089921
1.017578882560852,1.0174853624326914,1.017578882560852
1.0176861032126436,1.0176138989683712,1.0176861032126436
1.0176205696824239,1.0174658761065198,1.0176205696824239
1.0175932315387741,1.0175602341331016,1.0175932315387741
1.0176738784737445,1.017521829395466,1.0176738784737445
1.017688994361148,1.0175652307647756,1.017688994361148
1.0176468527703568,1.0175558059085663,1.0176468527703568
1.0176901329997283,1.0176262877124362,1.0176901329997283
1.0175571767793263,1.0174347874096312,1.0175571767793263
1.0176317400482031,1.0175991366848034,1.0176317400482031
1.0175075416115074,1.0173944388541991,1.0175075416115074
1.0179643051242884,1.0178338398486668,1.0179643051242884
1.0180452212389681,1.0179188849722105,1.0180452212389681
1.0180167226339998,1.0178706320452535,1.0180167226339998
1.018061273717857,1.017935470138146,1.018061273717857
1.0181107219258687,1.017922503092468,1.0181107219258687
1.0180262311151327,1.0178067868425984,1.0180262311151327
1.0179562693120994,1.0178579722545915,1.0179562693120994
1.0180722232321728,1.0178530441566596,1.0180722232321728
1.0179587066643083,1.0178596527307004,1.0179587066643083
1.0179478614595994,1.017819105361516,1.0179478614595994
1.0179284331025933,1.0177363546791112,1.0179284331025933
1.018091572013647,1.0178721934376096,1.018091572013647
1.0181527309638865,1.018178417383626,1.0181527309638865
1.0183104389975821,1.0182888559548746,1.0183104389975821
1.0182209502734365,1.0182210710727395,1.0182209502734365
1.0182028565836425,1.0182702607691927,1.0182028565836425
1.0182202303516188,1.01816755799069,1.0182202303516188
1.0183659928440885,1.0183467500788177,1.0183659928440885
1.0182252554215157,1.018298129033576,1.0182252554215157
1.0182334088050942,1.0181785973198099,1.0182334088050942
1.0181488651295607,1.0181907530121401,1.0181488651295607
1.0182128301385147,1.018280731751455,1.0182128301385147
1.0182574176924346,1.018218806241435,1.0182574176924346
1.0182208187794597,1.0182907348000805,1.0182208187794597
1.0176223494439196,1.0177187210325849,1.0176223494439196
1.0176887872843317,1.0178497625782241,1.0176887872843317
1.0176681973092323,1.0178268731800504,1.0176681973092323
1.0177050261430982,1.0178208383416174,1.0177050261430982
1.0176548112353334,1.0177212142843477,1.0176548112353334
1.0176627051499818,1.0177318813386915,1.0176627051499818
1.0175874805838208,1.0177265282522494,1.0175874805838208
1.0175661378336045,1.0177251414418316,1.0175661378336045
1.0176134228064782,1.017803099924318,1.0176134228064782
1.017698250560569,1.0178256193334547,1.017698250560569
1.0176945640494905,1.0177627198981427,1.0176945640494905
1.0176461590386612,1.0178375334906322,1.0176461590386612
1.0172900912667608,1.0172954330243895,1.0172900912667608
1.0174716017437297,1.0175093136038804,1.0174716017437297
