feeder_1,feeder_2,feeder_3
1.018723944463086,1.0188191459191422,1.018723944463086
1.0190378327324372,1.019152538615815,1.0190378327324372
1.0186727604666266,1.0187483918832372,1.0186727604666266
1.0187921902846537,1.0189718094721292,1.0187921902846537
1.018918388650347,1.019054853047665,1.018918388650347
1.0189154449078286,1.018998664988177,1.0189154449078286
1.0188889664210568,1.0190281842469733,1.0188889664210568
1.0186453641451778,1.018790454545744,1.0186453641451778
1.0189653264125487,1.0191370389948935,1.0189653264125487
1.0190728910859663,1.0191364443728275,1.0190728910859663
1.0189020624070506,1.0190503425520787,1.0189020624070506
1.0190784799358703,1.019251581378959,1.0190784799358703
1.019118500583476,1.0192909639341072,1.019118500583476
1.0191577479106595,1.0193311121462543,1.0191577479106595
1.0191231272660712,1.0192165560124984,1.0191231272660712
1.0190576680067422,1.019260503500244,1.0190576680067422
1.0191213216192898,1.019236315290103,1.0191213216192898
1.0191178777086114,1.0191980710674762,1.0191178777086114
1.0191084589073311,1.0191864488042057,1.0191084589073311
1.0190658933896337,1.0192086853760445,1.0190658933896337
1.019067446775476,1.0192661343260285,1.019067446775476
1.0191938522696335,1.0193210295673103,1.0191938522696335
1.0191137333101872,1.0192849398785122,1.0191137333101872
1.0190434116447842,1.019136881000839,1.0190434116447842
1.0190465351889424,1.019140452242921,1.0190465351889424
1.0190501775353618,1.0192357520493867,1.0190501775353618
1.0190137931167145,1.0191185623252073,1.0190137931167145
1.0191278032193398,1.0192113615715301,1.0191278032193398
1.0190936709094314,1.0192797130294096,1.0190936709094314
1.0191161058293754,1.0191816897615542,1.0191161058293754
1.0190512138882837,1.0192362827659607,1.0190512138882837
1.0190287776722151,1.019214513307111,1.0190287776722151
1.0192025038745691,1.0193116487878655,1.0192025038745691
1.0190798413354862,1.0191454342687487,1.0190798413354862
1.0191550518544563,1.0193005591366073,1.0191550518544563
1.0192986973326943,1.0194529938128734,1.0192986973326943
1.0192373589053183,1.0194089634736634,1.0192373589053183
1.0193165874935128,1.0193984020950606,1.0193165874935128
1.0192809432972092,1.019484842100584,1.0192809432972092
1.0192211023471889,1.0193920660718525,1.0192211023471889
1.0193819175443724,1.0194969507868958,1.0193819175443724
1.019165739802577,1.0193380188865642,1.019165739802577
1.0193328815038416,1.0194154972447507,1.0193328815038416
1.0193641794265014,1.0195369170918793,1.0193641794265014
1.019148819822193,1.0192900772876925,1.019148819822193
1.0192435737498904,1.0193708819719922,1.0192435737498904
1.0192795183941585,1.0193910939740431,1.0192795183941585
1.0189353607213576,1.0189424114426233,1.0189353607213576
1.019060472768566,1.0190881287217004,1.019060472768566
1.018941853208782,1.0188887827392272,1.018941853208782
1.019020161923881,1.0189980794343383,1.019020161923881
1.0189597893339177,1.0189672233508018,1.0189597893339177
1.0189666374228232,1.0189734329441658,1.0189666374228232
1.0188618551110717,1.0188981758842384,1.0188618551110717
1.0191507280915284,1.0191601305997235,1.0191507280915284
1.0188892541418106,1.018865044614365,1.0188892541418106
1.0189424230816022,1.0190101766501747,1.0189424230816022
1.0188743795271769,1.0189082284936288,1.0188743795271769
1.0188896266681178,1.0188781121471713,1.0188896266681178
1.0186329645111687,1.0187535813184394,1.0186329645111687
1.0187622416200912,1.0188970347659234,1.0187622416200912
1.0186656403588477,1.0187380624477227,1.0186656403588477
1.0186548600410201,1.0187869017618254,1.0186548600410201
1.0186482071133611,1.0187810994225688,1.0186482071133611
1.0186625175449153,1.0187950291117294,1.0186625175449153
1.0186064995615505,1.0187391686496765,1.0186064995615505
1.0186394924313775,1.0187722962384766,1.0186394924313775
1.0186381529638737,1.0188316587387976,1.0186381529638737
1.0186592347066006,1.018741731050986,1.0186592347066006
1.0185430730334997,1.0187068433739743,1.0185430730334997
1.0186119150914807,1.0187741117957492,1.0186119150914807
1.0184263342150706,1.018574825129183,1.0184263342150706
1.0184589201692489,1.0186073769597308,1.0184589201692489
1.0182929866156496,1.0184873086022639,1.0182929866156496
1.0184633123296336,1.0186123998026015,1.0184633123296336
1.018360313407815,1.018536976610326,1.018360313407815
1.0183680812312932,1.0185453151529513,1.0183680812312932
1.0183858851026923,1.018563290279714,1.0183858851026923
1.0182842722606678,1.0184897197422746,1.0182842722606678
1.0184686681648298,1.0186170110987314,1.0184686681648298
