feeder_1,feeder_2,feeder_3
1.0196489605097547,1.0197089249786337,1.0196489605097547
1.020364454874386,1.0203366434888779,1.020364454874386
1.0202633771963718,1.0202145466866117,1.0202633771963718
1.0200037174217993,1.0199888085451148,1.0200037174217993
1.020111216769327,1.0202048298749005,1.020111216769327
1.0199443008018207,1.0200302356747888,1.0199443008018207
1.0198166089318268,1.0197790992548335,1.0198166089318268
1.0189135222323826,1.0189652258945983,1.0189135222323826
1.0195867843526811,1.019677902343424,1.0195867843526811
1.0201925837474681,1.0201034549919532,1.0201925837474681
1.0197840757290255,1.0196462021581953,1.0197840757290255
1.019450283022503,1.01942806158406,1.019450283022503
1.0199827984542251,1.0200325213666595,1.0199827984542251
1.0198416967542987,1.0197760612547249,1.0198416967542987
1.0203112229718563,1.0202501226412444,1.0203112229718563
1.0200408705642379,1.0200700271276555,1.0200408705642379
1.0202768573273693,1.0202634431926674,1.0202768573273693
1.0201069120647601,1.020008816110952,1.0201069120647601
1.0201094714804275,1.0200132063865481,1.0201094714804275
1.0200555758348808,1.0200202095600186,1.0200555758348808
1.0200475603153498,1.0200171070584696,1.0200475603153498
1.0199985433434084,1.020028252484385,1.0199985433434084
1.0200529467021278,1.0199571538302468,1.0200529467021278
1.0199823514644804,1.0199628297632923,1.0199823514644804
1.0198285942615966,1.0198260682658278,1.0198285942615966
1.01896306602808,1.0188534561235978,1.01896306602808
1.019294960724417,1.0191526458718845,1.019294960724417
1.0193600364870086,1.019254245521127,1.0193600364870086
1.0191120398232738,1.018937787726236,1.0191120398232738
1.0193141240288737,1.0192049786213435,1.0193141240288737
1.0193656390567132,1.0191950818634687,1.0193656390567132
1.0192034213712047,1.0190012007724496,1.0192034213712047
1.0191617057605658,1.0190809575970043,1.0191617057605658
1.01923524367918,1.0190349701294363,1.01923524367918
1.0191598705180456,1.019081346348147,1.0191598705180456
1.0191776667552765,1.018974199320603,1.0191776667552765
1.019017649688595,1.0189102246204218,1.019017649688595
1.018735840000374,1.0188367463079788,1.018735840000374
1.0191730075952925,1.0192763458336724,1.0191730075952925
1.019145197234594,1.0191992804568877,1.019145197234594
1.0189805192681787,1.0191136914515349,1.0189805192681787
1.0189552101588584,1.018964566674531,1.0189552101588584
1.0189959313180266,1.0190068533943923,1.0189959313180266
1.0189425509610572,1.0190759857799463,1.0189425509610572
1.0189373830806614,1.0190696749336858,1.0189373830806614
1.0189292066054598,1.019001692053883,1.0189292066054598
1.0189438146735537,1.019017136766915,1.0189438146735537
1.0188619517713693,1.018918462441788,1.0188619517713693
1.018785310794067,1.0188261157694818,1.018785310794067
1.0182406601032457,1.0180993731997838,1.0182406601032457
1.018711042725671,1.0185710913238206,1.018711042725671
1.0186743305796255,1.0185893913766384,1.0186743305796255
1.0185724185056315,1.0184001323952185,1.0185724185056315
1.0184730327565652,1.0183661327183753,1.0184730327565652
1.0184715274026792,1.018361545811828,1.0184715274026792
1.0184923195175897,1.0183808886293548,1.0184923195175897
1.0184791584646178,1.0183745360417544,1.0184791584646178
1.0184881437528541,1.0183784637620272,1.0184881437528541
1.0184743299592873,1.0183681745475326,1.0184743299592873
1.018545196936464,1.0184471527735788,1.018545196936464
1.0186695560028358,1.01859492391723,1.0186695560028358
1.0173288088826378,1.0173007483627337,1.0173288088826378
1.0169470113979255,1.0168546320577663,1.0169470113979255
1.0168047912781382,1.0167429179038128,1.0168047912781382
1.0171992146863884,1.0171726104764707,1.0171992146863884
1.0169044689192424,1.0168620945018683,1.0169044689192424
1.0171405033222027,1.0170152265979078,1.0171405033222027
1.0171257223010615,1.0171299149965334,1.0171257223010615
1.017280547788643,1.0172009415235561,1.017280547788643
1.0171200230550925,1.017123849649272,1.0171200230550925
1.0171554140360042,1.0170302457399039,1.0171554140360042
1.0171967307810261,1.0170746410660108,1.0171967307810261
1.0173168217687134,1.0172871830561154,1.0173168217687134
1.01786812286641,1.0179087032310803,1.01786812286641
1.0174402237775362,1.0174802593381898,1.0174402237775362
1.0174376679489494,1.0174636590412791,1.0174376679489494
1.0176666079352252,1.0176128638798092,1.0176666079352252
