feeder_1,feeder_2,feeder_3
1.0206967953240385,1.020770693698913,1.0206967953240385
1.0197610389561835,1.0198276779270867,1.0197610389561835
1.0199921241045224,1.0200506789618218,1.0199921241045224
1.0206686712535697,1.0207636966714841,1.0206686712535697
1.0191754285371244,1.0191269844739663,1.0191754285371244
1.0189088025660284,1.0190635144863875,1.0189088025660284
1.018701635715057,1.0187242475468699,1.018701635715057
1.0194782248611625,1.019534513010484,1.0194782248611625
1.0195932776541228,1.019644933488693,1.0195932776541228
1.0199243388313808,1.0199420577037308,1.0199243388313808
1.0193102065882884,1.0194539417928479,1.0193102065882884
1.0190747794761406,1.0192638695442298,1.0190747794761406
1.0191152095578022,1.0192761011777691,1.0191152095578022
1.0191238746684828,1.0192838824020194,1.0191238746684828
1.019076822914373,1.0192180038188372,1.019076822914373
1.019074509365745,1.0192035523806782,1.019074509365745
1.0191726822044866,1.0192731824154866,1.0191726822044866
1.0190047428912958,1.0191607936938856,1.0190047428912958
1.0190773035669527,1.0192069899751666,1.0190773035669527
1.0190840401459793,1.0191532392762463,1.0190840401459793
1.0189443088342136,1.0190904456539176,1.0189443088342136
1.0190820807595595,1.0191510001555277,1.0190820807595595
1.0188754215394862,1.0188521801148953,1.0188754215394862
1.0190085140988647,1.0189869339915616,1.0190085140988647
1.018876354825574,1.0187935487911262,1.018876354825574
1.0190116762508061,1.0189904170882453,1.0190116762508061
1.0190185556786324,1.0189342894352422,1.0190185556786324
1.0190100396954576,1.0188936755905587,1.0190100396954576
1.0189537706864937,1.0189631339179015,1.0189537706864937
1.0189548028466902,1.0188417277867103,1.0189548028466902
1.0189473224233592,1.018955947622648,1.0189473224233592
1.0189682244532843,1.018855120212353,1.0189682244532843
1.0189167969884778,1.0189256685896668,1.0189167969884778
1.0190707839518824,1.0190025758692585,1.0190707839518824
1.018393555380849,1.0184106543480524,1.018393555380849
1.0182977316408184,1.0182937923475628,1.0182977316408184
1.0182014726321305,1.018176769371803,1.0182014726321305
1.0182708700845668,1.0183284014897576,1.0182708700845668
1.01821114692017,1.0182358558496127,1.01821114692017
1.018282170516817,1.0182172128778528,1.018282170516817
1.0182361576525678,1.0182932186970455,1.0182361576525678
1.0183385575733641,1.018272882462193,1.0183385575733641
1.018401537200768,1.0183682529371072,1.018401537200768
1.018279034761757,1.0183361807779299,1.018279034761757
1.0181816088101772,1.018195447772097,1.0181816088101772
1.0183791514578817,1.0183455255570832,1.0183791514578817
1.019132888322101,1.0191693944894087,1.019132888322101
1.0190154659793726,1.0190492369957609,1.0190154659793726
1.0189707411019546,1.0190042276727989,1.0189707411019546
1.0191862005775947,1.019284020273809,1.0191862005775947
1.0189427873773382,1.019037652652033,1.0189427873773382
1.01902859604968,1.019155070788132,1.01902859604968
