feeder_1,feeder_2,feeder_3
1.0202211394515515,1.0203542205813263,1.0202211394515515
1.0203850928640896,1.0205623551592538,1.0203850928640896
1.020622074272737,1.0208037068686657,1.020622074272737
1.020726164298426,1.020829004308898,1.020726164298426
1.0207919617697334,1.0209856465597824,1.0207919617697334
1.0212693998172728,1.0214643706699067,1.0212693998172728
1.0205557064865498,1.0208160230575927,1.0205557064865498
1.0208166768160936,1.0209254312519087,1.0208166768160936
1.0212289657689282,1.021455571360386,1.0212289657689282
1.0210273139843822,1.0212042807101696,1.0210273139843822
1.0212099521028313,1.021413155639598,1.0212099521028313
1.0207313162187597,1.0209050045345904,1.0207313162187597
1.0208013562943423,1.0209918655313932,1.0208013562943423
1.0211362976218485,1.021289521873808,1.0211362976218485
1.0210432115606511,1.021282267451339,1.0210432115606511
1.021073993806663,1.0212994210143185,1.021073993806663
1.0210766809460783,1.0212156669953338,1.0210766809460783
1.0211098657389426,1.021303710105718,1.0211098657389426
1.0210409390344142,1.0212256409072558,1.0210409390344142
1.0210381229945622,1.0212305456742725,1.0210381229945622
1.0210284462939512,1.021218995738715,1.0210284462939512
1.02108950886721,1.021278168019913,1.02108950886721
1.021040333853956,1.0212031163282764,1.021040333853956
1.0210016586108737,1.0212425088537833,1.0210016586108737
1.021440498292594,1.0216527184943083,1.021440498292594
1.021686035713198,1.0218940354615886,1.021686035713198
1.0216080576589135,1.02182321018039,1.0216080576589135
1.0215730402398366,1.0218613406283419,1.0215730402398366
1.0215450708282545,1.0217824635530917,1.0215450708282545
1.0215287388221137,1.0217426920159778,1.0215287388221137
1.0216226493890441,1.0218558258166661,1.0216226493890441
1.0215424237125823,1.0218047118315632,1.0215424237125823
1.0215600375820852,1.0218367198448959,1.0215600375820852
1.0214742980719371,1.021728886105729,1.0214742980719371
1.0215242968036586,1.0217085218472333,1.0215242968036586
1.02150813437606,1.0217432370211532,1.02150813437606
1.0218667180142058,1.0221021454146537,1.0218667180142058
1.0221323201890355,1.0223667402791752,1.0221323201890355
1.0220307208927124,1.022235849411955,1.0220307208927124
1.0220114096583501,1.0222455399321768,1.0220114096583501
1.0219977324124663,1.0222202332557198,1.0219977324124663
1.0220453619584835,1.0222817751909183,1.0220453619584835
1.0219886779491674,1.022260595119591,1.0219886779491674
1.0219010647601399,1.0221415565437288,1.0219010647601399
1.0220981719281799,1.0223325652966888,1.0220981719281799
1.0219287139348172,1.022165530439073,1.0219287139348172
1.0219589689333233,1.0221555870655508,1.0219589689333233
1.0219503188862407,1.0221802802147029,1.0219503188862407
