feeder_1,feeder_2,feeder_3
1.020009313680562,1.0200241497830589,1.020009313680562
1.0195825408806456,1.0196055710536707,1.0195825408806456
1.0197956166001454,1.0197350682894148,1.0197956166001454
1.01833616295063,1.0182611613681827,1.01833616295063
1.0181252166438133,1.0181306121804512,1.0181252166438133
1.0201246958245063,1.020052927500075,1.0201246958245063
1.0196289562851055,1.0194770432867608,1.0196289562851055
1.019676232915744,1.0196494461891474,1.019676232915744
1.019529807287965,1.0194080065250006,1.019529807287965
1.019541223491509,1.019558804435752,1.019541223491509
1.0175913801920666,1.0175414980196,1.0175913801920666
1.0176737975920214,1.017694078549649,1.0176737975920214
1.0195081429050277,1.0194120683725696,1.0195081429050277
1.0195031318610803,1.0194076653959614,1.0195031318610803
1.0194265794284858,1.01934825670878,1.0194265794284858
1.01926691836493,1.0192333413355597,1.01926691836493
1.0194819949102079,1.0193876926386678,1.0194819949102079
1.019379919538526,1.019313354783357,1.019379919538526
1.0193754651363773,1.0193123165733002,1.0193754651363773
1.019303869988699,1.0192694718682924,1.019303869988699
1.0193624722873502,1.0193110903012577,1.0193624722873502
1.0185193376897839,1.0183747406382757,1.0185193376897839
1.0187269487444737,1.0185233066418267,1.0187269487444737
1.0185183677174736,1.0183721576684133,1.0185183677174736
1.0187256126068167,1.0185202484124614,1.0187256126068167
1.0186394312728073,1.0184526706756094,1.0186394312728073
1.0187364355956494,1.0185342260396983,1.0187364355956494
1.0186969723362957,1.0185661437403903,1.0186969723362957
1.0183692056448583,1.0181932371442397,1.0183692056448583
1.0187310758840928,1.0185257952322595,1.0187310758840928
1.0186122195754452,1.018502493720826,1.0186122195754452
1.0186218841495291,1.0183860320796578,1.0186218841495291
1.018539258206746,1.0183964967552694,1.018539258206746
1.0183680210902089,1.0184377427503581,1.0183680210902089
1.018589956805011,1.0185995723927574,1.018589956805011
1.0185688187846667,1.0185798485213806,1.0185688187846667
1.0184469890134304,1.0185487018960186,1.0184469890134304
1.0184750546643233,1.0185771115011275,1.0184750546643233
1.0184615047416434,1.0184391671215434,1.0184615047416434
1.0184822182244198,1.0184594951471413,1.0184822182244198
1.018499563543151,1.018602880166912,1.018499563543151
1.0184245661902653,1.0185278625529721,1.0184245661902653
1.0183969450658543,1.0184050645704965,1.0183969450658543
1.018490126481039,1.0184679182130152,1.018490126481039
1.0184968834408996,1.0185998967511036,1.0184968834408996
1.0181923688666823,1.0180176775074088,1.0181923688666823
1.0184032134556538,1.018292803877674,1.0184032134556538
1.0184295780319128,1.0182735065196291,1.0184295780319128
1.0182330666757442,1.0181539201298035,1.0182330666757442
1.0182882275869147,1.0181446707737045,1.0182882275869147
1.01827722171899,1.018134958577853,1.01827722171899
1.0184049334918508,1.0182318355049313,1.0184049334918508
1.018182887668305,1.018071177728005,1.018182887668305
1.0182794179433894,1.0181377524968442,1.0182794179433894
1.0183102136734397,1.0181058835758272,1.0183102136734397
1.0182723737710788,1.0181818870596748,1.0182723737710788
1.0183663558819043,1.018195075836461,1.0183663558819043
1.0175674403415729,1.0174434589042494,1.0175674403415729
1.0173764025793233,1.0172487903918959,1.0173764025793233
1.0172999393925393,1.017221890969747,1.0172999393925393
1.0174844700618753,1.0173273825017448,1.0174844700618753
1.017444756087069,1.0173501917912762,1.017444756087069
1.0174536024784204,1.01735917946229,1.0174536024784204
1.0174615285599244,1.0173672090216932,1.0174615285599244
1.0174645390182804,1.0173699261439262,1.0174645390182804
1.0174614598036196,1.017367063553547,1.0174614598036196
1.0174659072218584,1.0173714590169225,1.0174659072218584
1.0175601475489937,1.0174987857632316,1.0175601475489937
1.0175133483393584,1.0174321584107768,1.0175133483393584
1.018299436221168,1.0183080667617492,1.018299436221168
1.018067097781739,1.018072139583181,1.018067097781739
1.0181998442468616,1.0181128486688988,1.0181998442468616
1.0180652904712604,1.0180195045432179,1.0180652904712604
1.0181574985989639,1.0181957185177202,1.0181574985989639
1.018178264817605,1.0182162660261622,1.018178264817605
1.018238821237774,1.0181514197129495,1.018238821237774
1.0181430074966262,1.0181812339574412,1.0181430074966262
1.0181254561135424,1.0180679633966239,1.0181254561135424
1.0182671476605145,1.018278195819943,1.0182671476605145
1.0182590060067391,1.0182202571680758,1.0182590060067391
1.01833063394019,1.0182765399061349,1.01833063394019
1.0185734408918066,1.0185017151018974,1.0185734408918066
1.0183428729600548,1.0183317754648575,1.0183428729600548
1.018356209665567,1.0183451160562926,1.018356209665567
1.0184428703199349,1.018349375704762,1.0184428703199349
1.0184478616766934,1.0184701336809932,1.0184478616766934
1.0184803149010733,1.0183747231237827,1.0184803149010733
1.0184708723072187,1.0184920657974896,1.0184708723072187
1.018469760541917,1.0183642631419092,1.018469760541917
1.0184645940573955,1.0184866798175574,1.0184645940573955
1.0184792586992444,1.0184350343677675,1.0184792586992444
1.0184632163336438,1.018356638348364,1.0184632163336438
1.018630010096506,1.0186069081503675,1.018630010096506
1.0192916101681113,1.0192176996097386,1.0192916101681113
1.0190938010690662,1.019015765261295,1.0190938010690662
1.0190491556935486,1.0190206783248437,1.0190491556935486
1.019186521775231,1.019078987090522,1.019186521775231
1.0191812538587826,1.0192000265195496,1.0191812538587826
1.0192055963257658,1.0190971845720143,1.0192055963257658
1.0190668372889389,1.019051415034923,1.0190668372889389
1.0192802147596245,1.0192059849961501,1.0192802147596245
1.0190869303426315,1.0190717554380027,1.0190869303426315
1.019281294586081,1.0192066728807028,1.019281294586081
1.019140809236509,1.019158647687073,1.019140809236509
1.0193439780133828,1.019282554829513,1.0193439780133828
1.019870576739315,1.0199071575491179,1.019870576739315
1.0197868363216085,1.0197928685508963,1.0197868363216085
1.0197089973825781,1.0197425442701729,1.0197089973825781
1.0198044982125518,1.019744838060193,1.0198044982125518
1.0196452431688428,1.0196669419065318,1.0196452431688428
1.0198109080329283,1.0197503717828293,1.0198109080329283
1.0197107697678771,1.0197422927193445,1.0197107697678771
1.0199198410652965,1.0198954149387094,1.0199198410652965
1.0197533286320266,1.0198194565310728,1.0197533286320266
1.0199590171479356,1.0199474350308757,1.0199590171479356
1.0197524759325052,1.0198176200112183,1.0197524759325052
1.019828740681873,1.019768037707304,1.019828740681873
1.0205328866462595,1.0205645138804154,1.0205328866462595
1.0203294137042294,1.020359291769458,1.0203294137042294
1.0204485113572181,1.020448717866579,1.0204485113572181
1.0204528375170567,1.0203906727048748,1.0204528375170567
1.0204487031271154,1.0205116267062304,1.0204487031271154
1.0201950556737402,1.02019204060957,1.0201950556737402
1.0204749388962695,1.020412654348603,1.0204749388962695
1.0204488272151613,1.0205116898673767,1.0204488272151613
1.020525059527584,1.020497442726827,1.020525059527584
