feeder_1,feeder_2,feeder_3
1.020387957800432,1.020439066129413,1.020387957800432
1.0213449399150674,1.0213824483011138,1.0213449399150674
1.0204699766079728,1.0206057552605245,1.0204699766079728
1.020920397198305,1.0209217950084786,1.020920397198305
1.020854677955899,1.020813115644,1.020854677955899
1.0205260277617045,1.0206285520789449,1.0205260277617045
1.0205951777494522,1.020590554970595,1.0205951777494522
1.021130270159537,1.0211343688875398,1.021130270159537
1.020779688990856,1.0206953601380455,1.020779688990856
1.0210788469160954,1.0210258684267837,1.0210788469160954
1.0213820968049587,1.021324698997562,1.0213820968049587
1.0210998009113992,1.0211224002137114,1.0210998009113992
1.02092473708082,1.0209241699666594,1.02092473708082
1.0208474042976385,1.0209240081490836,1.0208474042976385
1.0207551615843344,1.0207996738184268,1.0207551615843344
1.0208479970321545,1.0208650262053969,1.0208479970321545
1.020799877095641,1.020809407194374,1.020799877095641
1.0207883479371707,1.0207830312207204,1.0207883479371707
1.021287456958104,1.0212765690346497,1.021287456958104
1.0215682466845144,1.0216111892331403,1.0215682466845144
1.021439928095428,1.0214839841859402,1.021439928095428
1.021430440997328,1.0214573703816137,1.021430440997328
1.0214428185968554,1.0214029880255948,1.0214428185968554
1.0214172917887347,1.0214331482587797,1.0214172917887347
1.0213962481806702,1.0214688562046619,1.0213962481806702
1.0213978241543489,1.0213565036089833,1.0213978241543489
1.0213796872369323,1.0214511047002657,1.0213796872369323
1.0213471212147243,1.0213347531468582,1.0213471212147243
1.0213993074490373,1.0213924295364238,1.0213993074490373
1.0213418826775889,1.0213749553406515,1.0213418826775889
1.0217717255407386,1.021808647271686,1.0217717255407386
1.0219954364040618,1.0220399247856629,1.0219954364040618
1.021949030735793,1.0220410417996209,1.021949030735793
1.0218747810553526,1.021992674449167,1.0218747810553526
1.021888607614425,1.0219228662503046,1.021888607614425
1.0218927075032351,1.0219022529855262,1.0218927075032351
1.0218507448832284,1.0219714617649078,1.0218507448832284
1.021963415998481,1.0219722515623055,1.021963415998481
1.0218547612736717,1.0219725438691813,1.0218547612736717
1.021918757869868,1.0219566443217731,1.021918757869868
1.0218557106287667,1.0219403404143252,1.0218557106287667
1.0218504015605778,1.0218587243654953,1.0218504015605778
1.0222066401398193,1.0222975995375494,1.0222066401398193
1.0225117717079444,1.022571040046771,1.0225117717079444
1.0224263154688413,1.022513013440576,1.0224263154688413
1.0223757155958457,1.022405819302504,1.0223757155958457
1.0223505735343577,1.0223561767915237,1.0223505735343577
1.022309785577223,1.0224280274094504,1.022309785577223
1.0223124604286344,1.0224267262093538,1.0223124604286344
1.0222818270874872,1.0223552758161303,1.0222818270874872
1.022359175447522,1.0223629058474728,1.022359175447522
1.0222949930727125,1.022413725952071,1.0222949930727125
1.0222672502411614,1.02231761493955,1.0222672502411614
1.022283068646934,1.0223194050164672,1.022283068646934
1.0225525137807976,1.0226562246432782,1.0225525137807976
1.0228542181924927,1.0230142375339557,1.0228542181924927
1.0228128312141345,1.022923893077255,1.0228128312141345
1.0227882380095852,1.0229773393390427,1.0227882380095852
1.0227803922811647,1.0229106219948647,1.0227803922811647
1.0227256604566883,1.0228545874997013,1.0227256604566883
1.0227776939890854,1.0228542383982504,1.0227776939890854
1.0227044236357894,1.0228926573648969,1.0227044236357894
1.0227877768142266,1.0228626792493163,1.0227877768142266
1.0228782169954918,1.0230500510773168,1.0228782169954918
1.0227029895053927,1.0228044959905087,1.0227029895053927
1.022918428441175,1.0230180606426804,1.022918428441175
1.0235492750904112,1.0236473660543222,1.0235492750904112
1.0237351031433377,1.0237500345978217,1.0237351031433377
1.0235569944338385,1.0236823753123598,1.0235569944338385
1.0236217144334323,1.0236363463226197,1.0236217144334323
1.0236352907717368,1.0237601708398074,1.0236352907717368
1.0236705043954177,1.0236836754910474,1.0236705043954177
1.0236940374450383,1.0238196471063077,1.0236940374450383
1.023725201826785,1.0237402357892957,1.023725201826785
1.0237376009191825,1.0238226819870537,1.0237376009191825
1.0236333720822572,1.0236594047728673,1.0236333720822572
1.0236965086786474,1.0237944769100862,1.0236965086786474
1.0235305937553714,1.0236305507729233,1.0235305937553714
1.0241367498688554,1.0241108804030912,1.0241367498688554
1.024017201987159,1.0240057235956888,1.024017201987159
1.0240193619929627,1.0239663670936405,1.0240193619929627
1.023954659685212,1.0238747320832609,1.023954659685212
1.0239411805214444,1.0239710034405636,1.0239411805214444
1.023868609323844,1.0238387287387243,1.023868609323844
1.0240223014612648,1.0239997527951366,1.0240223014612648
1.0239789068670508,1.023898166472167,1.0239789068670508
1.0238477976568117,1.0238507896392228,1.0238477976568117
1.0238942118217653,1.0238962067933317,1.0238942118217653
1.0238996023793758,1.0238606463340563,1.0238996023793758
1.023775618837675,1.0237789133942257,1.023775618837675
1.02365827262722,1.023686750535789,1.02365827262722
1.0236446069257659,1.0236728989139294,1.0236446069257659
1.0236416112996365,1.023689034695112,1.0236416112996365
1.0236029914771292,1.0237174648704666,1.0236029914771292
1.0236864747037675,1.023689686186607,1.0236864747037675
1.0235984766251156,1.0237103268708638,1.0235984766251156
1.0236225936007761,1.0236275772070755,1.0236225936007761
1.0236088930956646,1.0236935054646088,1.0236088930956646
1.0236478587264548,1.0236792143388476,1.0236478587264548
1.0236530722633927,1.023722491065661,1.0236530722633927
1.0236265629283383,1.0237150890790843,1.0236265629283383
1.0236052350312088,1.023693592220728,1.0236052350312088
1.0238557756607563,1.0239550180526462,1.0238557756607563
1.0238324812258706,1.0239111155012122,1.0238324812258706
1.0237839047026511,1.0239085226662268,1.0237839047026511
1.0237350839270272,1.0238893306277173,1.0237350839270272
1.0238088113717383,1.0238828193709628,1.0238088113717383
1.0237614789568439,1.0238064267797697,1.0237614789568439
1.0236873491251524,1.0238398854959507,1.0236873491251524
1.023756051811369,1.0237994458419302,1.023756051811369
1.023757392724847,1.0239145434383876,1.023757392724847
1.0237409995931381,1.0238510798845135,1.0237409995931381
1.0238098851776813,1.0238827782085491,1.0238098851776813
1.023921877926777,1.0239904725713007,1.023921877926777
1.0234101153016988,1.0234833830037438,1.0234101153016988
1.0234348776705506,1.0234243627089703,1.0234348776705506
1.0234902651715372,1.0235207415940106,1.0234902651715372
1.0234608562213159,1.0235612698931598,1.0234608562213159
1.0234694146942305,1.0235696458149708,1.0234694146942305
1.0235554434046157,1.0235694835925084,1.0235554434046157
1.0235348703400233,1.0235255678396395,1.0235348703400233
1.0234929471758218,1.0235934050582969,1.0234929471758218
1.0234607291525892,1.0235312269368047,1.0234607291525892
1.0235518874165401,1.0235679054554188,1.0235518874165401
1.0236323015721909,1.0236223351027904,1.0236323015721909
1.0235791130124277,1.0236393372121373,1.0235791130124277
1.0230544673985595,1.0231275494749703,1.0230544673985595
1.0230030362992568,1.0230173134959903,1.0230030362992568
1.0231374589516853,1.0231668455441716,1.0231374589516853
1.023197463770389,1.0232675026168776,1.023197463770389
1.0230885130445804,1.0231874451433185,1.0230885130445804
1.0231826433623465,1.0231707244121175,1.0231826433623465
1.023093102877508,1.023179450773603,1.023093102877508
1.023142584246365,1.0231569450205376,1.023142584246365
1.0232044660314696,1.0231911141688603,1.0232044660314696
1.0231552755554285,1.023253992741472,1.0231552755554285
1.023317951589467,1.0233036494468002,1.023317951589467
1.0232225317220742,1.0232926242457143,1.0232225317220742
1.0226203390571857,1.0225808897809123,1.0226203390571857
1.0226320238473439,1.0226113716540481,1.0226320238473439
1.0226063966701306,1.0226481198999764,1.0226063966701306
1.0227749257918524,1.0227382017131097,1.0227749257918524
1.0226940214082283,1.0226284337077196,1.0226940214082283
1.0227142070497022,1.0227538048906168,1.0227142070497022
1.0226559049986579,1.022703800840458,1.0226559049986579
1.0227013273785364,1.0226313164236147,1.0227013273785364
1.0227755915006203,1.0227126503392416,1.0227755915006203
1.0226866142244142,1.0226977306781089,1.0226866142244142
1.0228180626450403,1.0228637785871573,1.0228180626450403
1.022796433269862,1.0227649914521921,1.022796433269862
1.0220956749474601,1.022185248259349,1.0220956749474601
1.0222528426873652,1.0223004053640516,1.0222528426873652
1.022233644332285,1.0223102876420698,1.022233644332285
1.0222816467254787,1.0223178283514331,1.0222816467254787
1.0222051069884837,1.0222932468052657,1.0222051069884837
1.0223707667998643,1.0224045527764325,1.0223707667998643
1.0221817679046048,1.0222701275998316,1.0221817679046048
1.0223102483549154,1.0223436513563002,1.0223102483549154
1.0222922412587165,1.0223766757694233,1.0222922412587165
1.0222525264099853,1.0222959759583108,1.0222525264099853
1.0223466474908933,1.022424171598394,1.0223466474908933
1.0224308149360306,1.0224618207040441,1.0224308149360306
1.0215183006438944,1.0213990094343928,1.0215183006438944
1.0216340327274411,1.0215465934286279,1.0216340327274411
1.021621878968139,1.0214505068500261,1.021621878968139
1.0217679092055374,1.0216399198479629,1.0217679092055374
1.0217790199124996,1.021640704821604,1.0217790199124996
1.0216994373208537,1.021580369499284,1.0216994373208537
1.0217183400302212,1.0216041551050021,1.0217183400302212
1.0217403765382025,1.021622249944984,1.0217403765382025
1.021741364827931,1.0216241892098012,1.021741364827931
1.0217559490373174,1.0216687193760523,1.0217559490373174
1.02181691224278,1.021710967499588,1.02181691224278
1.0218642685517494,1.0217761028242716,1.0218642685517494
1.0217806687039739,1.0219060849569954,1.0217806687039739
1.021779633635165,1.0218313606119835,1.021779633635165
1.0218192769880685,1.0219000669734872,1.0218192769880685
1.0218385911721368,1.0219481505751435,1.0218385911721368
1.021914404048026,1.0220235259341517,1.021914404048026
1.0218591360461884,1.0219653526635093,1.0218591360461884
1.0218879727955308,1.021997431978409,1.0218879727955308
1.0219366617669379,1.0220421693037103,1.0219366617669379
1.021852218032836,1.021970962911999,1.021852218032836
1.0219093864930773,1.0220414145198893,1.0219093864930773
1.0220072739661261,1.022172127225325,1.0220072739661261
1.022054089691287,1.0221318173996434,1.022054089691287
1.0223735101884757,1.022506111580401,1.0223735101884757
1.0223433293627102,1.0225602874895903,1.0223433293627102
1.0223999947917823,1.022587806453207,1.0223999947917823
1.0224956807505774,1.0226412395276119,1.0224956807505774
1.0223826185746898,1.0225176512495004,1.0223826185746898
1.0224080373721431,1.0226218283412323,1.0224080373721431
1.0224555660816508,1.0226193163195723,1.0224555660816508
1.0224541826368283,1.0226127510967613,1.0224541826368283
1.0225222150201243,1.0226286202963986,1.0225222150201243
1.022434788441016,1.0225916508159945,1.022434788441016
1.0225697543215286,1.0226932804906745,1.0225697543215286
1.0225137666135828,1.02270048326947,1.0225137666135828
1.022448982783763,1.0226173763987838,1.022448982783763
1.0225074022276706,1.022591462020855,1.0225074022276706
1.0225266289270438,1.0227207584443305,1.0225266289270438
1.0225400367983808,1.0226379488625659,1.0225400367983808
1.0226766905155742,1.0228180881885856,1.0226766905155742
1.0226119969153546,1.022693175471888,1.0226119969153546
1.0225436968631558,1.022707526272432,1.0225436968631558
1.022568200589618,1.0227637084355412,1.022568200589618
1.022599995297645,1.02268117589639,1.022599995297645
1.0226879332993717,1.022837172602991,1.0226879332993717
1.0226931306348814,1.0228884393786981,1.0226931306348814
1.0227371778984908,1.0228451412675141,1.0227371778984908
1.0220725328412366,1.02209473740418,1.0220725328412366
1.0221473112221457,1.0221534211190373,1.0221473112221457
1.0221812356008062,1.0221900152546466,1.0221812356008062
1.0221266631809987,1.0221579828233616,1.0221266631809987
1.0221929154138838,1.022227898379121,1.0221929154138838
1.0222120871483529,1.0222443241155879,1.0222120871483529
1.0222032479674845,1.0222352824124565,1.0222032479674845
1.0221900645886917,1.0222245074753264,1.0221900645886917
1.0222388456198583,1.0222702830635033,1.0222388456198583
1.0222359194103359,1.022280669297085,1.0222359194103359
1.0222307167317715,1.0222889229352392,1.0222307167317715
1.0222873181394492,1.0223475220015403,1.0222873181394492
1.022526418493223,1.022456501054922,1.022526418493223
1.0226752553807832,1.0226333357892525,1.0226752553807832
1.0226514167693,1.0225906606257542,1.0226514167693
1.022731740847812,1.0226900422317118,1.022731740847812
1.022690386018703,1.0226174173482296,1.022690386018703
1.0227243683385117,1.0226551217095905,1.0227243683385117
1.0227808310269704,1.0226858533457277,1.0227808310269704
1.022796411272339,1.0226724630595798,1.022796411272339
1.0227869248431283,1.022658613451481,1.0227869248431283
1.0227922050145244,1.0227479448885197,1.0227922050145244
1.022833983970761,1.0227754198775547,1.022833983970761
1.0228673000179853,1.0228216358809898,1.0228673000179853
1.022290314334568,1.022253760832416,1.022290314334568
1.0223303502085883,1.0223225832526395,1.0223303502085883
1.0223272801604237,1.0223004368232353,1.0223272801604237
1.0223971740420097,1.022387429778642,1.0223971740420097
1.0223830056335887,1.0223477030470038,1.0223830056335887
1.0224077135212204,1.0223670578977324,1.0224077135212204
1.0223517054172988,1.022313794327651,1.0223517054172988
1.0223918740268383,1.022357008392534,1.0223918740268383
1.0224332111289332,1.0223921978122066,1.0224332111289332
1.0224251598686855,1.0223341887827742,1.0224251598686855
1.0224145769046868,1.0223919247928803,1.0224145769046868
1.02246924829226,1.022402945507272,1.02246924829226
1.0220601735606096,1.0221005325734638,1.0220601735606096
1.0222163467853425,1.0222412669544498,1.0222163467853425
1.02223759449606,1.022306790745574,1.02223759449606
1.022220988041504,1.0223138940432208,1.022220988041504
1.022262575337973,1.0222481848792953,1.022262575337973
1.0222224704143863,1.0223160880410551,1.0222224704143863
1.0222906264045268,1.0223043415629813,1.0222906264045268
1.0222068391228263,1.0222705343303198,1.0222068391228263
1.0222722244794076,1.0222805764026,1.0222722244794076
1.0222590670447045,1.0222874158063582,1.0222590670447045
1.022420868922401,1.0224064882176735,1.022420868922401
1.0223617960842466,1.0224262541713653,1.0223617960842466
1.0218112847537222,1.0218456174495902,1.0218112847537222
1.0219266150473356,1.0218875888670245,1.0219266150473356
1.0218566802871767,1.0219148092514694,1.0218566802871767
1.0219005330248818,1.0218793197389557,1.0219005330248818
1.0220445481827716,1.0220534058880737,1.0220445481827716
1.021935750481166,1.021995440229515,1.021935750481166
1.0219567764047286,1.0219649367338979,1.0219567764047286
1.0219745716928248,1.0219232476626328,1.0219745716928248
1.0218766874315555,1.0219399986711215,1.0218766874315555
1.0218569204253052,1.0218060539834644,1.0218569204253052
1.021950463681055,1.0219763568087863,1.021950463681055
1.0217851844935473,1.0217646810741572,1.0217851844935473
1.0214771443237196,1.0215526111051931,1.0214771443237196
1.021472263124192,1.0215212668476719,1.021472263124192
1.0214298702309177,1.0214216569822312,1.0214298702309177
1.0212802270478252,1.0213275442849485,1.0212802270478252
1.0212918114468492,1.0213952406607214,1.0212918114468492
1.0213709208773358,1.0213633705686531,1.0213709208773358
1.0212954307912059,1.021398266043995,1.0212954307912059
1.0213548333832376,1.021349296811433,1.0213548333832376
1.0213234961007154,1.021333948503152,1.0213234961007154
1.0211737523066247,1.0212804596573093,1.0211737523066247
1.0213295980892223,1.0214061439723634,1.0213295980892223
1.0212157453292816,1.021249870802048,1.0212157453292816
1.0211447038925274,1.0211073068349312,1.0211447038925274
1.0210930480553995,1.0210842205544657,1.0210930480553995
1.021056934499723,1.0210778473538817,1.021056934499723
1.020869243079687,1.0208317756891878,1.020869243079687
1.0208631193007458,1.020885714567669,1.0208631193007458
1.0207106983264003,1.0207037627787963,1.0207106983264003
