feeder_1,feeder_2,feeder_3
1.0185174003569295,1.0186373446943344,1.0185174003569295
1.0182078911964239,1.018482979975012,1.0182078911964239
1.0182931361946599,1.0184720013429274,1.0182931361946599
1.018408691893487,1.0186064332074,1.018408691893487
1.0187711518965066,1.0189594982418317,1.0187711518965066
1.0187187142444762,1.0190433271856476,1.0187187142444762
1.018348271290186,1.0184822188680083,1.018348271290186
1.0187949903948836,1.018992482818388,1.0187949903948836
1.0183943113458664,1.0185452185515942,1.0183943113458664
1.018153924024903,1.0182632361001898,1.018153924024903
1.0182235640762576,1.0184192917642927,1.0182235640762576
1.0179616096191901,1.0180853532812337,1.0179616096191901
1.0188326460759671,1.0190259858977222,1.0188326460759671
1.018818847745145,1.0189953852259954,1.018818847745145
1.0186523041263937,1.0189044365144055,1.0186523041263937
1.018602122991065,1.0188224399082233,1.018602122991065
1.0186036645271537,1.01876315615861,1.0186036645271537
1.0187177616607235,1.0188480315751347,1.0187177616607235
1.018580608611009,1.0187884737025925,1.018580608611009
1.0183262630325318,1.0183807727635399,1.0183262630325318
1.0184202719622082,1.0185095915611995,1.0184202719622082
1.018469873180688,1.018506945024309,1.018469873180688
1.018330761479444,1.0184473179780276,1.018330761479444
1.0184333730555415,1.018462681511471,1.0184333730555415
1.0183854863885813,1.0184424258595532,1.0183854863885813
1.018376358209108,1.0183698197629703,1.018376358209108
1.0183543566542346,1.0184736140899124,1.0183543566542346
1.0182928134593425,1.0183756587264756,1.0182928134593425
1.0183334231951804,1.0183786163768822,1.0183334231951804
1.0182781364787503,1.0183024378625813,1.0182781364787503
1.0183470877193426,1.0183712148360127,1.0183470877193426
1.0180808001736195,1.0182940526254145,1.0180808001736195
1.018044898373668,1.0181666957402062,1.018044898373668
1.0179779082451794,1.0182198815902292,1.0179779082451794
1.0182245276615505,1.0184100399509715,1.0182245276615505
1.0180416942030428,1.0181631707824492,1.0180416942030428
1.0180156933967066,1.0182580361594051,1.0180156933967066
1.018075386756928,1.0181962514412939,1.018075386756928
1.0180085753758608,1.0182515215649484,1.0180085753758608
1.0179801976551144,1.0182043063969066,1.0179801976551144
1.0179895192742883,1.0181397002860888,1.0179895192742883
1.0180860465567168,1.0182064501008605,1.0180860465567168
1.0179517002114737,1.0181497134059272,1.0179517002114737
1.0178074460022295,1.0180665921250434,1.0178074460022295
1.0178424211911299,1.018100265655681,1.0178424211911299
1.017882365829126,1.01809229188625,1.017882365829126
1.0176995967550786,1.0178838740189589,1.0176995967550786
1.0178144902330233,1.0179798723588867,1.0178144902330233
1.0177283008907934,1.0180153847687796,1.0177283008907934
1.0177356923964986,1.0179739914627477,1.0177356923964986
1.0177532234900937,1.0180389040089417,1.0177532234900937
1.0177867660765232,1.017950777137522,1.0177867660765232
1.0178205402572145,1.0179885951379153,1.0178205402572145
1.0176876272239508,1.017930111573873,1.0176876272239508
1.0177801997463323,1.0180061495459358,1.0177801997463323
1.0172548326935034,1.0175359272116271,1.0172548326935034
1.0172545052430548,1.0175062883107835,1.0172545052430548
1.0173805535113951,1.0176033886971787,1.0173805535113951
1.0172651106293162,1.017577704033068,1.0172651106293162
1.0173824655503252,1.0176669237530163,1.0173824655503252
1.017322662944776,1.0175865780771953,1.017322662944776
1.0173045610585396,1.017557053961594,1.0173045610585396
1.0173246615227272,1.0175764007793628,1.0173246615227272
1.017325456529799,1.0175153692410963,1.017325456529799
1.0174005749680308,1.0176846296220148,1.0174005749680308
1.017148473656721,1.017415491101266,1.017148473656721
1.0172681422316165,1.017488684183082,1.0172681422316165
1.016962296107538,1.0171611491419823,1.016962296107538
1.0169788844186507,1.0172096848766257,1.0169788844186507
1.0171759363186899,1.0173881641760203,1.0171759363186899
1.0169858393134306,1.017275111673129,1.0169858393134306
1.0170743184474957,1.0173361923423414,1.0170743184474957
1.017070059886014,1.0172409206147928,1.017070059886014
1.0169902577267664,1.01727900080241,1.0169902577267664
1.0170571208916992,1.017227153114476,1.0170571208916992
1.0169862313126175,1.0172768504752197,1.0169862313126175
1.017045838869424,1.0172166084657537,1.017045838869424
1.0170067477650366,1.017286516156764,1.0170067477650366
1.0169213944559523,1.0171206575335776,1.0169213944559523
1.0172984193026857,1.0175841275600415,1.0172984193026857
1.0173680247226193,1.0177162292169937,1.0173680247226193
1.017216254568757,1.0175045938732377,1.017216254568757
1.0174128463761656,1.0177618841738136,1.0174128463761656
1.0174066019511578,1.0177107071774314,1.0174066019511578
1.0173573395286535,1.0177343477526868,1.0173573395286535
1.0173627281429107,1.0176205605346171,1.0173627281429107
1.0173041966644432,1.017681628190896,1.0173041966644432
1.0174124449524768,1.0177028447758312,1.0174124449524768
1.0172765370883081,1.0175613660843685,1.0172765370883081
1.0172036527637,1.0175387723551643,1.0172036527637
1.0173782990773983,1.0176357223374874,1.0173782990773983
1.0174034612695253,1.0176363194427258,1.0174034612695253
1.017519682344741,1.017755831926111,1.017519682344741
1.017472706340865,1.0176156849984914,1.017472706340865
1.0175348835128155,1.0177096993883752,1.0175348835128155
1.017548023569261,1.0177724631520426,1.017548023569261
1.0174444810304177,1.0177098035955185,1.0174444810304177
1.0175094565144256,1.01766480370438,1.0175094565144256
1.0174461748610832,1.0177113095840478,1.0174461748610832
1.0175258848648119,1.0177012645506083,1.0175258848648119
1.0173808233633708,1.0176138826717769,1.0173808233633708
1.0173379762102477,1.0175223646987412,1.0173379762102477
1.0172978511121415,1.0175181133814195,1.0172978511121415
1.0174849210210888,1.0174963642865613,1.0174849210210888
1.0175434891785191,1.0175751724057498,1.0175434891785191
1.0176232589544931,1.0176376664928202,1.0176232589544931
1.0176248667428973,1.0176391812394845,1.0176248667428973
1.0175484547821168,1.0176534566552602,1.0175484547821168
1.0176475411476953,1.0176736012639236,1.0176475411476953
1.0175099037571642,1.0176152767353313,1.0175099037571642
1.0174665594502936,1.0175379660182255,1.0174665594502936
1.0175950375382783,1.0175782133410836,1.0175950375382783
1.0173974512930506,1.0174561605489687,1.0173974512930506
1.0175763082591387,1.0175586427109125,1.0175763082591387
1.0175871813400663,1.0176915493002907,1.0175871813400663
1.0178739094377547,1.017830593490419,1.0178739094377547
1.0179811260030114,1.017990891906527,1.0179811260030114
1.0179608862105716,1.0179510837350032,1.0179608862105716
1.0180003948922836,1.0180083853598634,1.0180003948922836
1.0180435107235208,1.0179934067791803,1.0180435107235208
1.017956731031424,1.0178718609733015,1.017956731031424
1.0178874367829738,1.0179271822234341,1.0178874367829738
1.0179491792438267,1.0178643102928966,1.0179491792438267
1.0178184950077862,1.0178139388707967,1.0178184950077862
1.0179973499144865,1.0179115632336249,1.0179973499144865
1.0179118412736199,1.0179521492321948,1.0179118412736199
1.0179102232864636,1.017855178241712,1.0179102232864636
1.0181052131494943,1.0182794306834166,1.0181052131494943
