feeder_1,feeder_2,feeder_3
1.0198128721346622,1.0199400491932944,1.0198128721346622
1.0201535512310163,1.020442189071589,1.0201535512310163
1.0207143161283931,1.0208975963647346,1.0207143161283931
1.0196842585418362,1.019939141159141,1.0196842585418362
1.0201521686465012,1.0204175715152137,1.0201521686465012
1.020492150299728,1.020692764810357,1.020492150299728
1.0205310829035885,1.0207916015242815,1.0205310829035885
1.0204797897285236,1.0206900612742962,1.0204797897285236
1.0204751218923844,1.02074272701784,1.0204751218923844
1.0199332978534674,1.0200788423258556,1.0199332978534674
1.0203320439184953,1.0205003809927917,1.0203320439184953
1.0205058853388789,1.020832711134943,1.0205058853388789
1.020578051188325,1.020799338695448,1.020578051188325
1.0205550128777303,1.0208076656768492,1.0205550128777303
1.0206120976799486,1.020875388365193,1.0206120976799486
1.0205157460104866,1.0207377527091834,1.0205157460104866
1.0205734314009363,1.0207457704337224,1.0205734314009363
1.02044049541515,1.0207218320096902,1.02044049541515
1.0205444528716856,1.0207132156299765,1.0205444528716856
1.0205064366243242,1.020782810508473,1.0205064366243242
1.0204483704582814,1.0206661273760902,1.0204483704582814
1.0204904027523731,1.0206842429551901,1.0204904027523731
1.0208810374853223,1.0210761670035131,1.0208810374853223
1.0211204324644476,1.0213400391372691,1.0211204324644476
1.0210259183078458,1.0212163123977784,1.0210259183078458
1.0210232748112462,1.0212998339687365,1.0210232748112462
1.021017530400499,1.0211860065742697,1.021017530400499
1.0208992694516943,1.02113353801289,1.0208992694516943
1.0210137263967143,1.021180279443715,1.0210137263967143
1.0209662354059241,1.0212413198693517,1.0209662354059241
1.0208330199073827,1.0210533988447004,1.0208330199073827
1.0210534665124404,1.0212463051178964,1.0210534665124404
1.020994564253917,1.0212462235381523,1.020994564253917
1.0209497595179173,1.0211530948948966,1.0209497595179173
1.0213250782298884,1.021645898163038,1.0213250782298884
1.0215825474019176,1.0218715005084982,1.0215825474019176
1.0214544544866306,1.0217156632014226,1.0214544544866306
1.0215161980134273,1.0218615209689483,1.0215161980134273
1.0215577565787728,1.0218053124203907,1.0215577565787728
1.021397709647366,1.0217462667205635,1.021397709647366
1.0213275578115248,1.021644872671727,1.0213275578115248
1.02146265127006,1.0217544573514452,1.02146265127006
1.0213594345219108,1.021649585980422,1.0213594345219108
1.0215030699844734,1.0217655512041681,1.0215030699844734
1.0214241572802016,1.021700585822887,1.0214241572802016
1.0215372590915732,1.0217994108305941,1.0215372590915732
1.0223074981495457,1.0225630032445194,1.0223074981495457
1.0225226474199303,1.0227530696484537,1.0225226474199303
1.0223160809233465,1.0225253954503437,1.0223160809233465
1.0222804148490787,1.0225672399652108,1.0222804148490787
1.0223851392816448,1.0226146382596948,1.0223851392816448
1.0223797699153365,1.0226100908992444,1.0223797699153365
1.0224321110081158,1.0226032184889653,1.0224321110081158
1.0223624084173903,1.0226477092858004,1.0223624084173903
1.0224422630287215,1.0226167683981513,1.0224422630287215
1.0224032334864193,1.0226040764324726,1.0224032334864193
1.0224072572388256,1.022682932154978,1.0224072572388256
1.0223472786677963,1.022551315065585,1.0223472786677963
1.0227869852541074,1.0229215811796337,1.0227869852541074
1.0226857401040108,1.0228340318105817,1.0226857401040108
1.0227195632147548,1.0228264723659766,1.0227195632147548
1.0226901863131497,1.0227678571197487,1.0226901863131497
1.0226332995433147,1.0227751141001464,1.0226332995433147
1.022688056682815,1.0228748450630196,1.022688056682815
1.0226173347296181,1.0228093022283566,1.0226173347296181
1.0227255097009633,1.0228175313181609,1.0227255097009633
1.022659460646818,1.0228476173108667,1.022659460646818
1.0227731496284593,1.0228808479712106,1.0227731496284593
1.0225995116596804,1.0226777905583666,1.0225995116596804
1.0226144541564008,1.0227641018928875,1.0226144541564008
1.02240312100802,1.0225928435064517,1.02240312100802
1.022376358098623,1.0225837555806692,1.022376358098623
1.0223110636260724,1.022525071454601,1.0223110636260724
1.0224678941675196,1.0226843947945468,1.0224678941675196
1.0223866662565049,1.0226597411351503,1.0223866662565049
1.0223426079678255,1.0225322819249532,1.0223426079678255
1.0223797842295852,1.0225405862494317,1.0223797842295852
1.0223180216382148,1.0225915972789656,1.0223180216382148
1.0223933902293125,1.0225553386168413,1.0223933902293125
1.0223987506239987,1.0226470868345956,1.0223987506239987
