feeder_1,feeder_2,feeder_3
1.0212692296384396,1.0212935733500748,1.0212692296384396
1.0215972792475878,1.0216719762432758,1.0215972792475878
1.0211557917843204,1.021146633984133,1.0211557917843204
1.0207187774159043,1.02071564169043,1.0207187774159043
1.0218030773120335,1.021812927557086,1.0218030773120335
1.0209567889775248,1.021030777269546,1.0209567889775248
1.0212741555694407,1.0212037037728334,1.0212741555694407
1.0211578167038913,1.0211292503414628,1.0211578167038913
1.0210429219446366,1.021091622615066,1.0210429219446366
1.0209242975870056,1.0209381046629582,1.0209242975870056
1.0216184389051874,1.0215656400299886,1.0216184389051874
1.0213187107170065,1.021220632953598,1.0213187107170065
1.021351975133537,1.0212737415574085,1.021351975133537
1.0212918617587312,1.0212216608948055,1.0212918617587312
1.021220296533665,1.0212272237092586,1.021220296533665
1.0212789410677223,1.0212875432494952,1.0212789410677223
1.021245482348165,1.0211398310111381,1.021245482348165
1.021188245787926,1.0211332483892053,1.021188245787926
1.0211349522214435,1.0211429002632655,1.0211349522214435
1.0211802618474843,1.0211030033933075,1.0211802618474843
1.021174733930274,1.0210986206963735,1.021174733930274
1.0217042992885503,1.021638980623626,1.0217042992885503
1.021913577634517,1.0218315111419722,1.021913577634517
1.0219471695034403,1.021925761654271,1.0219471695034403
1.0218769402331054,1.021794067612325,1.0218769402331054
1.0217125097328617,1.0216553194498053,1.0217125097328617
1.0218630816481709,1.021772068465915,1.0218630816481709
1.021809221448531,1.0218101771448584,1.021809221448531
1.021835467951127,1.0217286159907144,1.021835467951127
1.021805826161601,1.0217551546860628,1.021805826161601
1.0218098561469533,1.0218097021122468,1.0218098561469533
1.021795142709854,1.0217306733738847,1.021795142709854
1.0217089532896408,1.0217084305938087,1.0217089532896408
1.0222390371801011,1.022209083301565,1.0222390371801011
1.0224030724259456,1.0223679586043215,1.0224030724259456
1.022376188224082,1.022359312493546,1.022376188224082
1.0223190127449944,1.0222854646699167,1.0223190127449944
1.022277633538637,1.0223000668412252,1.022277633538637
1.022363778130894,1.0223316466097736,1.022363778130894
1.0222856703562588,1.0223370602950042,1.0222856703562588
1.0223314067738345,1.0222734335106867,1.0223314067738345
1.0222779612883113,1.0223267127797486,1.0222779612883113
1.0222571402935126,1.0222269447946648,1.0222571402935126
1.0223611185731378,1.0223394860775026,1.0223611185731378
1.0222469023248748,1.0222685384459065,1.0222469023248748
1.0226723221283776,1.0226941837088723,1.0226723221283776
1.022838760304321,1.0228052134498258,1.022838760304321
1.022821883684448,1.0227868313913742,1.022821883684448
1.022803619303907,1.0227824680364646,1.022803619303907
1.0228394267558965,1.0228333491311834,1.0228394267558965
1.0227376777271338,1.0227859754289674,1.0227376777271338
1.0228600756038932,1.022827601942013,1.0228600756038932
1.0227189474929215,1.0226791097633816,1.0227189474929215
1.022718608785213,1.0227657872206757,1.022718608785213
1.0227599727922565,1.0226970455530187,1.0227599727922565
1.0227244170962222,1.0227456740505156,1.0227244170962222
1.0226866468593823,1.0227044741627884,1.0226866468593823
1.02302024497423,1.023089748719999,1.02302024497423
1.02325884536882,1.0233184147482814,1.02325884536882
1.023256089825715,1.023344654722579,1.023256089825715
1.0233629340932067,1.0233700408010802,1.0233629340932067
1.0232127016297123,1.023270484706417,1.0232127016297123
1.0232913760977242,1.023318325361582,1.0232913760977242
1.0230995953902744,1.0232162496900274,1.0230995953902744
1.023294663359006,1.0233024347150816,1.023294663359006
1.0230466957735818,1.0231619524391369,1.0230466957735818
1.0233379770768714,1.023354534402881,1.0233379770768714
1.02308788916927,1.0231774280458825,1.02308788916927
1.023309145625396,1.023397079074357,1.023309145625396
1.0240067920468305,1.023982850318419,1.0240067920468305
1.024277723207655,1.0242823360824251,1.024277723207655
1.0239562786527068,1.0239417864857008,1.0239562786527068
1.0239179589171787,1.0239773361305078,1.0239179589171787
1.0241822138197878,1.0241547756809184,1.0241822138197878
1.024112872833595,1.0240615638004997,1.024112872833595
1.0241717565286292,1.024198933708522,1.0241717565286292
1.0241592664822097,1.0241335940892489,1.0241592664822097
1.0241920376117544,1.0242464498815067,1.0241920376117544
1.0241283593627355,1.0241335288439617,1.0241283593627355
1.0241883278859079,1.0241696216011782,1.0241883278859079
1.0240572720684846,1.0240851713681998,1.0240572720684846
1.024512139089721,1.0243881160723272,1.024512139089721
1.0245273583732957,1.0244870254526661,1.0245273583732957
1.0244377388042638,1.024358829244438,1.0244377388042638
1.0244502314703434,1.0243035336233488,1.0244502314703434
1.0244362109190666,1.0242849595261296,1.0244362109190666
1.0244235313905048,1.0243579641776663,1.0244235313905048
1.024442120885596,1.0243218204007072,1.024442120885596
1.0243021597995865,1.0242363044420997,1.0243021597995865
1.0244034794952577,1.0242815012887443,1.0244034794952577
1.0243864036746562,1.0243060581932844,1.0243864036746562
1.0242796201182662,1.0242398380636568,1.0242796201182662
1.0243233712183026,1.0242314437412532,1.0243233712183026
1.024089932458095,1.024104809160022,1.024089932458095
1.024109818367033,1.024108889528731,1.024109818367033
1.0240784844581452,1.0240958630987036,1.0240784844581452
1.0241441058648653,1.0240808481161185,1.0241441058648653
1.0240685102305032,1.0241111912161496,1.0240685102305032
1.024148203841631,1.0241095006196015,1.024148203841631
1.0240428976068066,1.0240598205045461,1.0240428976068066
1.0241425119929073,1.024108541576392,1.0241425119929073
1.0240181252208451,1.0240045369847175,1.0240181252208451
1.024122016371588,1.0240834935075653,1.024122016371588
1.0241201943052238,1.0241298417798264,1.0241201943052238
1.0241119394013807,1.0240765923855089,1.0241119394013807
1.0243025409893094,1.024361600102523,1.0243025409893094
1.0243178231532553,1.024356862904131,1.0243178231532553
1.0242788643795648,1.0242523468910043,1.0242788643795648
1.0241969098536357,1.0242846872217095,1.0241969098536357
1.024171694279104,1.0242294255534323,1.024171694279104
1.0241906357201496,1.0241893910465076,1.0241906357201496
1.0241982625618022,1.0241766823277996,1.0241982625618022
1.0241507170856559,1.0241925929015867,1.0241507170856559
1.0243169601495563,1.0243513307641696,1.0243169601495563
1.0242094043830294,1.0242626783328377,1.0242094043830294
1.0243038980628112,1.024281600958515,1.0243038980628112
1.0243508508022974,1.024405387304671,1.0243508508022974
1.0238597686252446,1.023864648462039,1.0238597686252446
1.0238825751307072,1.0238050591713597,1.0238825751307072
1.023963702943661,1.023955427033657,1.023963702943661
1.0239594109125747,1.0238803046204057,1.0239594109125747
1.0239836407836598,1.023959517479871,1.0239836407836598
1.0239425948156646,1.0239750362792732,1.0239425948156646
1.024004708199494,1.0239248601592321,1.024004708199494
1.0239446664316432,1.0239762768338323,1.0239446664316432
1.0240188001471024,1.0239386404759423,1.0240188001471024
1.0240073324552397,1.0240393461791333,1.0240073324552397
1.0240417562675463,1.0239985972536887,1.0240417562675463
1.024063698614338,1.024066788166431,1.024063698614338
1.0234806461963213,1.0234547796692055,1.0234806461963213
1.0235408934690016,1.0235448665990141,1.0235408934690016
1.023616008321791,1.0235361424888765,1.023616008321791
1.0236498196514616,1.0236078141984086,1.0236498196514616
1.0235673894032,1.0235949633278887,1.0235673894032
1.023607862291104,1.0236394059302152,1.023607862291104
1.0235748308952768,1.023549256525651,1.0235748308952768
1.0237069045537115,1.0236265818410122,1.0237069045537115
1.0236189820151425,1.0236475027493093,1.0236189820151425
1.0236703697298675,1.023589907180964,1.0236703697298675
1.0236241013905083,1.023612214901659,1.0236241013905083
1.0237050049210483,1.02365024735688,1.0237050049210483
1.0231010761785733,1.0230050339134424,1.0231010761785733
1.0230144615591175,1.0229882168284745,1.0230144615591175
1.023120273900539,1.0230704705846312,1.023120273900539
1.023152354839139,1.0230745023304275,1.023152354839139
1.0231596083580363,1.0230229046647388,1.0231596083580363
1.0231592206214764,1.0231316026703616,1.0231592206214764
1.0232260140715612,1.0231214323367117,1.0232260140715612
1.0231131671679856,1.0230601294451822,1.0231131671679856
1.023277850314869,1.0231401000188678,1.023277850314869
1.0231523928248363,1.023088362145035,1.0231523928248363
1.023291675645704,1.0231549908316244,1.023291675645704
1.0232875316896182,1.023232150558559,1.0232875316896182
1.0225901555842567,1.0225804132434364,1.0225901555842567
1.0227099170314262,1.0227225612666302,1.0227099170314262
1.0227022077068297,1.0226388246799176,1.0227022077068297
1.022812756982689,1.0227893365545753,1.022812756982689
1.0226981026909805,1.0227468485894498,1.0226981026909805
1.022722736267936,1.022768958011838,1.022722736267936
1.022817186237787,1.0227805616120587,1.022817186237787
1.022683350287259,1.0226923422811658,1.022683350287259
1.0227990596803866,1.022737325353056,1.0227990596803866
1.0227963741730055,1.0227437102294437,1.0227963741730055
1.022830369372503,1.0228758966394242,1.022830369372503
1.02284938881907,1.0228391349109198,1.02284938881907
1.0220006209784576,1.021815425681118,1.0220006209784576
1.0221427568209807,1.0219882611242739,1.0221427568209807
1.0221656127440517,1.022007299864069,1.0221656127440517
1.0221943328939367,1.0220200285615473,1.0221943328939367
1.0221986300633041,1.0220144165563314,1.0221986300633041
1.0221656396077627,1.0219831471483358,1.0221656396077627
1.0223086427584562,1.022096251134721,1.0223086427584562
1.0221834139002917,1.022000432256739,1.0221834139002917
1.0221926914754018,1.0220312458905503,1.0221926914754018
1.0222729104437291,1.022074177169925,1.0222729104437291
1.0222804401360022,1.022067500230525,1.0222804401360022
1.022352449406014,1.022139603399471,1.022352449406014
1.0222499649844927,1.0222901226932712,1.0222499649844927
1.0223443825535254,1.0224020904919726,1.0223443825535254
1.0223333671051147,1.0223176589139016,1.0223333671051147
1.0223853088227175,1.022477945079269,1.0223853088227175
1.0224428735250282,1.0224571634136084,1.0224428735250282
1.022390631431598,1.0223725218641295,1.022390631431598
1.0224034554147543,1.022443135083326,1.0224034554147543
1.0223677189971792,1.0224331225600227,1.0223677189971792
1.0224619194233677,1.0225533682900527,1.0224619194233677
1.0224681325995033,1.0224523601515527,1.0224681325995033
1.0224696933970268,1.022536875804257,1.0224696933970268
1.0225718288073846,1.0226202146121341,1.0225718288073846
1.02292194602968,1.0230328487550875,1.02292194602968
1.0228850361084127,1.022922994223302,1.0228850361084127
1.0229409288111024,1.0230047651678575,1.0229409288111024
1.0229674139078568,1.0230907431831562,1.0229674139078568
1.0230120268268412,1.0231307904191815,1.0230120268268412
1.0229293051433146,1.0230600676450867,1.0229293051433146
1.022994520844814,1.0230733968995576,1.022994520844814
1.0229436752812768,1.023060296074962,1.0229436752812768
1.0229582098506462,1.0230740315525906,1.0229582098506462
1.0229458584257012,1.023010789170935,1.0229458584257012
1.023055051267019,1.0231335345953332,1.023055051267019
1.0230500678920373,1.0231140370388683,1.0230500678920373
1.022934797553281,1.0229955013400704,1.022934797553281
1.0230868519409169,1.0231300093201963,1.0230868519409169
1.0230858349223284,1.0231315005626893,1.0230858349223284
1.023052163046068,1.0231761772621826,1.023052163046068
1.0231249924822234,1.0231519061026573,1.0231249924822234
1.0230937402570446,1.0232189026580074,1.0230937402570446
1.0231508758852383,1.023258892870453,1.0231508758852383
1.0230211135765988,1.0231180211447986,1.0230211135765988
1.0231710977401267,1.0232136284139395,1.0231710977401267
1.0231437400531942,1.023184973899918,1.0231437400531942
1.0231307318232672,1.023212582174431,1.0231307318232672
1.023246556427057,1.0232869648935061,1.023246556427057
1.0226601461249987,1.0226102064344684,1.0226601461249987
1.0225918563829957,1.0226124138693962,1.0225918563829957
1.0227026325319648,1.0226940795272796,1.0227026325319648
1.0227435890555727,1.0226522379056133,1.0227435890555727
1.0227572825117486,1.0227432816931297,1.0227572825117486
1.0227662383171787,1.0226778841363313,1.0227662383171787
1.0227290843370163,1.02266184025571,1.0227290843370163
1.022700473204406,1.0226554142295559,1.022700473204406
1.0227681550427163,1.022730100009258,1.0227681550427163
1.0227669947368885,1.0227553659471302,1.0227669947368885
1.0228105265427094,1.02278618218901,1.0228105265427094
1.0228654322062882,1.022857241857227,1.0228654322062882
1.023283266879353,1.02316167397999,1.023283266879353
1.0232652720607052,1.0230713062577288,1.0232652720607052
1.023323871287527,1.0231590727935005,1.023323871287527
1.0233054161639306,1.0231632513608473,1.0233054161639306
1.0232975763679522,1.0231591632237411,1.0232975763679522
1.023338206254306,1.023201167506229,1.023338206254306
1.0233033178759947,1.023166396911596,1.0233033178759947
1.0233029646350842,1.023217329716266,1.0233029646350842
1.0232875309902083,1.0231732474361486,1.0232875309902083
1.0233161757005917,1.0231606662371375,1.0233161757005917
1.0235147471382577,1.023376078835243,1.0235147471382577
1.0233521494283997,1.0232100404666855,1.0233521494283997
1.0228537861125349,1.0227745298532467,1.0228537861125349
1.0229183148183993,1.0227570471845135,1.0229183148183993
1.0229502707676181,1.022872540140899,1.0229502707676181
1.023021175539409,1.0228996318576828,1.023021175539409
1.022942296818637,1.0228930795108953,1.022942296818637
1.0229842311013673,1.022824555372178,1.0229842311013673
