feeder_1,feeder_2,feeder_3
1.0191543047124425,1.019210715198065,1.0191543047124425
1.0185835440968205,1.018636378887327,1.0185835440968205
1.0188833321900885,1.018913894908255,1.0188833321900885
1.01876308371027,1.0188126731317577,1.01876308371027
1.0183127588451324,1.0183750253554154,1.0183127588451324
1.01894501033843,1.0190310454997544,1.01894501033843
1.0185606361749386,1.0186174084561956,1.0185606361749386
1.0189562668024614,1.0190759115261918,1.0189562668024614
1.0193852875579672,1.0194710920154766,1.0193852875579672
1.018964173112883,1.0190216012382807,1.018964173112883
1.019317362323387,1.0192774670316571,1.019317362323387
1.0187959457283573,1.0189043501503985,1.0187959457283573
1.0187356194614086,1.0187806407487237,1.0187356194614086
1.018686977258445,1.0187327262252854,1.018686977258445
1.0186566129472596,1.01879185857019,1.0186566129472596
1.0187124680156001,1.0188203269265108,1.0187124680156001
1.019158400052509,1.0192767530543325,1.019158400052509
1.0192844614515235,1.0194013993165518,1.0192844614515235
1.0192138452019195,1.0193291515420015,1.0192138452019195
1.0192052710745025,1.0193381013664862,1.0192052710745025
1.0191630022605997,1.0193099020543142,1.0191630022605997
1.0192150536913958,1.0193619661951596,1.0192150536913958
1.019186227524352,1.0193922878455461,1.019186227524352
1.0192291709308703,1.0193736160207203,1.0192291709308703
1.0191588262753883,1.0192478545427064,1.0191588262753883
1.0192464378299164,1.0194536927068893,1.0192464378299164
1.019117912756692,1.019246121150325,1.019117912756692
1.0192170915498882,1.0193922389913104,1.0192170915498882
1.0201954486044742,1.0202533472349302,1.0201954486044742
1.020136709827952,1.0202820866289568,1.020136709827952
1.020213171449712,1.0202389423081375,1.020213171449712
1.0201110648728133,1.020254773893927,1.0201110648728133
1.020235897148244,1.020259974049782,1.020235897148244
1.0201586964990892,1.0203030695563882,1.0201586964990892
1.0203077028289345,1.0203347206410966,1.0203077028289345
1.020170200784128,1.0203143708767854,1.020170200784128
1.0203680989054607,1.02043711752687,1.0203680989054607
1.020175716399116,1.0203092601299435,1.020175716399116
1.020268227613549,1.0203240195304781,1.020268227613549
1.0201809710716865,1.02023769892616,1.0201809710716865
1.0205582290122268,1.0205172204051673,1.0205582290122268
1.020594404752862,1.020571168075569,1.020594404752862
1.0204895832311651,1.0204476460912328,1.0204895832311651
1.020503155902799,1.0204925920201784,1.020503155902799
1.0205429080819046,1.0205315940920217,1.0205429080819046
1.0204549123504392,1.0204728228578213,1.0204549123504392
1.0205754039169228,1.0205371745682024,1.0205754039169228
1.0204786612471164,1.020526571590628,1.0204786612471164
1.0205246645294592,1.020454316070924,1.0205246645294592
1.0205063821867193,1.0205085783690535,1.0205063821867193
1.0205180912670908,1.0205385654254637,1.0205180912670908
1.0204414012433805,1.020461824578787,1.0204414012433805
1.0202132425928325,1.0203147931667436,1.0202132425928325
1.020240364566836,1.0203424777249581,1.020240364566836
1.0202644752112142,1.0202794147182297,1.0202644752112142
1.0202515366106686,1.0203674695837217,1.0202515366106686
1.0201301992480878,1.0202314708857954,1.0201301992480878
1.0201948416437536,1.0202693421512512,1.0201948416437536
1.020209585667023,1.0202835302898416,1.020209585667023
1.0201937019431768,1.0202668937201778,1.0201937019431768
1.020181169556247,1.020255817852795,1.020181169556247
1.0202693069269455,1.0203154131134158,1.0202693069269455
1.020161636672245,1.0202237048727685,1.020161636672245
1.0202280715043388,1.0202740888955484,1.0202280715043388
1.0203640683226203,1.0204474008788411,1.0203640683226203
1.0202394872275842,1.0203696774886257,1.0202394872275842
1.020417447633777,1.0204726292454367,1.020417447633777
