feeder_1,feeder_2,feeder_3
1.0133282039810474,1.013281511008021,1.0133282039810474
1.013679177248648,1.0137200906001513,1.013679177248648
1.0131208117873942,1.0130834276718588,1.0131208117873942
1.0118604119735317,1.0117467390180408,1.0118604119735317
1.011961483805446,1.0120147332071543,1.011961483805446
1.0129294518503498,1.0130363132922433,1.0129294518503498
1.012115599000115,1.0121896310641654,1.012115599000115
1.0137820956882453,1.0138448298965879,1.0137820956882453
1.0127488862149796,1.0127417148884676,1.0127488862149796
1.0131904891499282,1.0131721539281158,1.0131904891499282
1.012310137358556,1.0123935148264098,1.012310137358556
1.0124638619218704,1.0125525474566202,1.0124638619218704
1.0131966061079625,1.0132705400191686,1.0131966061079625
1.0131886582559302,1.0132684560073166,1.0131886582559302
1.0130187544946438,1.0130107688504357,1.0130187544946438
1.012973006020899,1.013073626595736,1.012973006020899
1.0129523783328647,1.0129331201249216,1.0129523783328647
1.0129526083419025,1.0129271724782052,1.0129526083419025
1.0126553310951278,1.0127111237584656,1.0126553310951278
1.0131142459611737,1.013135728904198,1.0131142459611737
1.0137056189955842,1.0137323983824416,1.0137056189955842
1.0134652113754108,1.0134782977970935,1.0134652113754108
1.013613409189846,1.0136418937813858,1.013613409189846
1.0134185679112113,1.0133508960086577,1.0134185679112113
1.0134207235287302,1.0134751318840662,1.0134207235287302
1.0133698739415125,1.0132930398023454,1.0133698739415125
1.0133684266915586,1.0133042074316,1.0133684266915586
1.0131362861501798,1.0131511208950106,1.0131362861501798
1.0136562386618062,1.0136542261211092,1.0136562386618062
1.0129632114551064,1.0129468067936744,1.0129632114551064
1.0133477199432077,1.0134062085395579,1.0133477199432077
1.0121157042991056,1.0119716626993163,1.0121157042991056
1.0128001817863144,1.0126578904461256,1.0128001817863144
1.0127380267282067,1.012597960544475,1.0127380267282067
1.012571658414882,1.0125239799718546,1.012571658414882
1.0125752869948088,1.0124851471284657,1.0125752869948088
1.0125100228022499,1.0124583521054638,1.0125100228022499
1.0125110391012095,1.012339057461437,1.0125110391012095
1.0124355517466979,1.0123913406222433,1.0124355517466979
1.012601114963091,1.0124572996862329,1.012601114963091
1.0122521384048155,1.012151962561477,1.0122521384048155
1.0122615956310896,1.0121178912868072,1.0122615956310896
1.0123931965328803,1.0122221101342899,1.0123931965328803
1.0117787031359913,1.011904651006432,1.0117787031359913
1.0123723402115195,1.0124413908142276,1.0123723402115195
1.0122104045783733,1.012304140088867,1.0122104045783733
1.0121966319044617,1.0123575647727958,1.0121966319044617
1.012334758123774,1.0124192555345604,1.012334758123774
1.0121218639870686,1.0122819461636208,1.0121218639870686
1.012149771198227,1.012184990181299,1.012149771198227
1.0120975455660421,1.012266404853599,1.0120975455660421
1.0120619448643933,1.012093426073461,1.0120619448643933
1.0119173037275753,1.0120285696048845,1.0119173037275753
1.012034743866641,1.012069689506205,1.012034743866641
1.0120331728342309,1.0121937913403838,1.0120331728342309
1.0110442004755735,1.0109249403200022,1.0110442004755735
1.011716488005719,1.011620188043312,1.011716488005719
1.0114388928199154,1.0113212765425754,1.0114388928199154
1.0115276949649719,1.0115093837013813,1.0115276949649719
1.0115829169735622,1.0114331570529986,1.0115829169735622
1.0115644365472352,1.0114475317703042,1.0115644365472352
1.0113950970484449,1.0113788392519705,1.0113950970484449
1.0113843037281958,1.0113580841230072,1.0113843037281958
1.0114057123947622,1.0112730872544902,1.0114057123947622
1.0114004628602702,1.011376442480955,1.0114004628602702
1.0115284375632696,1.0114179732272426,1.0115284375632696
1.0114121761793018,1.0112590652368039,1.0114121761793018
1.0097872533206877,1.0097826785960842,1.0097872533206877
1.009363282998159,1.0093476761731883,1.009363282998159
1.009469886337398,1.0093716846810776,1.009469886337398
1.0094522261360084,1.0094384541858603,1.0094522261360084
1.0095391530133653,1.0095619220099978,1.0095391530133653
1.0096244019771536,1.009581681937398,1.0096244019771536
1.0095314939256133,1.0094887482728885,1.0095314939256133
1.0097392618665886,1.0096698614578103,1.0097392618665886
1.009659540851624,1.0096051029352382,1.009659540851624
1.0097472459893047,1.0096732601644536,1.0097472459893047
1.0094097808164808,1.0093987520762533,1.0094097808164808
1.0096549143771174,1.009548686708027,1.0096549143771174
1.010208946168112,1.0102740679612892,1.010208946168112
1.0097264681895741,1.00972806149165,1.0097264681895741
1.0099633291084487,1.010057403996152,1.0099633291084487
1.0098983072740444,1.009960871919619,1.0098983072740444
1.0100879377324565,1.0100452647005305,1.0100879377324565
1.010117959976643,1.0102089418036526,1.010117959976643
1.010042083846125,1.010008246396903,1.010042083846125
1.010010525677248,1.0100992493063807,1.010010525677248
1.0100757409650096,1.0101067509759571,1.0100757409650096
1.0100588819713525,1.010069909971206,1.0100588819713525
1.0102133487507514,1.0102158067166094,1.0102133487507514
1.0101417639854446,1.010112623559238,1.0101417639854446
1.0105528094788359,1.01058759201224,1.0105528094788359
1.0101411786528633,1.0101124505181391,1.0101411786528633
1.0103459797907228,1.010418251138169,1.0103459797907228
1.010247958931802,1.0102443077017407,1.010247958931802
1.010313398370042,1.0102563689101471,1.010313398370042
1.0102686455651468,1.0102500897425113,1.0102686455651468
1.0102935587285988,1.010364436229223,1.0102935587285988
1.0104178762906553,1.0103600759680191,1.0104178762906553
1.0102830324492245,1.0103589477970965,1.0102830324492245
1.0104645548072204,1.0105122065371477,1.0104645548072204
1.010621666067403,1.0106162287091751,1.010621666067403
1.0104065246512364,1.0104181556618141,1.0104065246512364
1.0111999311276332,1.01120746562441,1.0111999311276332
1.0109129743196312,1.0109497625427541,1.0109129743196312
1.011086501082125,1.0110312401061816,1.011086501082125
1.0111163122199769,1.0111880750414635,1.0111163122199769
1.0110157620935298,1.0110332252537555,1.0110157620935298
1.0112706758442525,1.0112507199781648,1.0112706758442525
1.0111973035847854,1.0111924446770881,1.0111973035847854
1.010955567719818,1.0109907724125193,1.010955567719818
1.0111395899143474,1.0111501703652865,1.0111395899143474
1.0112888498305102,1.0112668582367061,1.0112888498305102
1.0111672802319014,1.0111714616865184,1.0111672802319014
1.011182850812996,1.0111902248000584,1.011182850812996
1.0118552182888896,1.0119116409645654,1.0118552182888896
1.011757158785473,1.0118145365719846,1.011757158785473
1.0117965696382107,1.0118511405761121,1.0117965696382107
1.011794279162835,1.0118516381576383,1.011794279162835
1.0118213265675426,1.011877280537549,1.0118213265675426
1.0116646510416327,1.0116863634622901,1.0116646510416327
1.011876547209813,1.0119932815622776,1.011876547209813
1.012008021633611,1.0120377351402396,1.012008021633611
1.0117249888497348,1.011811104961822,1.0117249888497348
1.0118234306898652,1.0118170460888716,1.0118234306898652
1.0118903233134617,1.0120079701911846,1.0118903233134617
1.0121047182583252,1.0121360947784543,1.0121047182583252
1.0128482622552861,1.0129003063577207,1.0128482622552861
1.0125678600802046,1.012623042597087,1.0125678600802046
1.012614541313289,1.012667368646032,1.012614541313289
1.012681221448401,1.0127377296221258,1.012681221448401
1.0124684489482054,1.0125354604358754,1.0124684489482054
1.012652553385277,1.012639514005145,1.012652553385277
1.0125086983604095,1.012525500844259,1.0125086983604095
1.01276262486683,1.012832858921744,1.01276262486683
1.0129147046309497,1.0130030406490342,1.0129147046309497
1.012716639645008,1.0128336982143844,1.012716639645008
1.0126191394115112,1.0126332588551943,1.0126191394115112
1.0128821329701438,1.012911980727824,1.0128821329701438
1.0138722435651266,1.0140310839272808,1.0138722435651266
1.0132259775504668,1.0133780091066225,1.0132259775504668
1.013421177545539,1.0135313293575254,1.013421177545539
1.0134249528438388,1.0134886508694152,1.0134249528438388
1.013376377082328,1.0134622490286676,1.013376377082328
1.0134806024401797,1.01360848704409,1.0134806024401797
1.0134039634472853,1.0135544243820187,1.0134039634472853
1.013565258387564,1.0137391226540042,1.013565258387564
1.0134963292977013,1.0136887430051678,1.0134963292977013
1.013392186868628,1.013454409533965,1.013392186868628
1.0133903728742406,1.0134739489742415,1.0133903728742406
1.0132125102319387,1.0133699605433897,1.0132125102319387
1.0151997910270874,1.0152665029725814,1.0151997910270874
1.0152902786871771,1.0153922177930303,1.0152902786871771
1.0151209197176798,1.015131525269201,1.0151209197176798
1.0152284422239046,1.0153315015821252,1.0152284422239046
1.0150846686543566,1.015209464351912,1.0150846686543566
1.0150830309869048,1.0151398776444478,1.0150830309869048
1.0151904172210084,1.0152206946341173,1.0151904172210084
1.015092782891368,1.0150967907248978,1.015092782891368
1.01507639629269,1.015199109157922,1.01507639629269
1.0150930330798684,1.0150938397868055,1.0150930330798684
1.0152800840703955,1.0153723585346204,1.0152800840703955
1.0152112849962573,1.0152746942623943,1.0152112849962573
1.015293603353177,1.015265840396451,1.015293603353177
1.0152293025203938,1.0152288452130958,1.0152293025203938
1.0155274725583092,1.015476621344055,1.0155274725583092
1.0151675231506014,1.0151258899031803,1.0151675231506014
1.0154898554428482,1.0155219849375259,1.0154898554428482
1.0155956262108259,1.0155309987007926,1.0155956262108259
1.0154775886047418,1.0153826426575245,1.0154775886047418
1.0155015472745386,1.0155322119249839,1.0155015472745386
1.0153865355458596,1.0153864861495152,1.0153865355458596
1.0156614440017726,1.0156026983120774,1.0156614440017726
1.0156645198771812,1.0156176260321896,1.0156645198771812
1.0158539330191154,1.0157904362229355,1.0158539330191154
1.0151285584015588,1.0151821612616085,1.0151285584015588
1.015203721976328,1.015255355211891,1.015203721976328
1.0151767472533515,1.01523292062879,1.0151767472533515
1.0150455072610176,1.0150615816884176,1.0150455072610176
1.0150322428679261,1.0150961897754518,1.0150322428679261
1.0152571426277999,1.0152454078681719,1.0152571426277999
1.015280937273125,1.0153377231885443,1.015280937273125
1.0152448988688554,1.015293198790695,1.0152448988688554
1.0152855879199407,1.0153418040042543,1.0152855879199407
1.0152571577318312,1.0153703082267258,1.0152571577318312
1.0155280361422394,1.0155693072668406,1.0155280361422394
1.0155386298917333,1.0156242955906438,1.0155386298917333
1.015047491715109,1.015171734889161,1.015047491715109
1.0152090006752188,1.0152419744019208,1.0152090006752188
1.0153932593879198,1.0155497873604789,1.0153932593879198
1.0153005866923988,1.0153270707429807,1.0153005866923988
1.01515681967743,1.0152671604460026,1.01515681967743
1.0152712838465912,1.0152968749577351,1.0152712838465912
1.015203385195551,1.0153272342833117,1.015203385195551
1.0153820504357909,1.0155199391545013,1.0153820504357909
1.015333489023299,1.0153620125938836,1.015333489023299
1.0151078265891191,1.0152365654345303,1.0151078265891191
1.0151060039291808,1.0152249216807172,1.0151060039291808
1.0152374177448067,1.0153324136374187,1.0152374177448067
1.015227153054534,1.0152677041342477,1.015227153054534
1.0153602279156002,1.015428764964643,1.0153602279156002
1.0153938904218678,1.01541443052788,1.0153938904218678
1.0150947383715265,1.0152012182105565,1.0150947383715265
1.015089068530055,1.015065806712954,1.015089068530055
1.0148960071275746,1.0149475710282354,1.0148960071275746
1.0151091835599388,1.0150855555305414,1.0151091835599388
1.0149886702037094,1.0150510988346664,1.0149886702037094
1.0152064116548478,1.0152849326901474,1.0152064116548478
1.0148698752139067,1.0148718248837398,1.0148698752139067
1.0150754612661699,1.0151159989915546,1.0150754612661699
1.0150073733779514,1.0150460384248259,1.0150073733779514
1.0147499303579814,1.0147869378684664,1.0147499303579814
1.014858110307361,1.0148627332421032,1.014858110307361
1.0146876665499582,1.01478870634691,1.0146876665499582
1.0148005815174685,1.0148048842050148,1.0148005815174685
1.0146151883178878,1.014587666640441,1.0146151883178878
1.0144889621555975,1.0145576572264325,1.0144889621555975
1.0145896524426314,1.0146893484290056,1.0145896524426314
1.0144637862684016,1.0144710308824287,1.0144637862684016
1.0147487170282046,1.0148163992838133,1.0147487170282046
1.01440873319526,1.0144105971532147,1.01440873319526
1.0145825303251164,1.0146203449418887,1.0145825303251164
1.014545683682859,1.014582611176519,1.014545683682859
1.014302884118311,1.0142389797942457,1.014302884118311
1.0142503069279794,1.0141875474138011,1.0142503069279794
1.0139798954569863,1.0139622717663876,1.0139798954569863
1.014203002037158,1.0141445146636026,1.014203002037158
1.0140055808240358,1.0139689384616,1.0140055808240358
1.0138881811073905,1.0138855969963187,1.0138881811073905
1.0142176366522626,1.014160092646658,1.0142176366522626
1.0139930413805085,1.0140202110440233,1.0139930413805085
1.0137878873824995,1.0137344729278077,1.0137878873824995
1.0137981588125038,1.0137905423769433,1.0137981588125038
1.0139486347230802,1.013917795295456,1.0139486347230802
1.0139092247456458,1.0138781986147,1.0139092247456458
1.0137607217936222,1.0137918898898088,1.0137607217936222
1.0139637743681456,1.0140200790165301,1.0139637743681456
1.0136976018156325,1.0136603943628029,1.0136976018156325
1.0138092389471134,1.0138094318452207,1.0138092389471134
1.0136728733060303,1.013708433267055,1.0136728733060303
1.013642816663471,1.0136703198053034,1.013642816663471
1.0135085952903924,1.0135722894774264,1.0135085952903924
1.0137611617862476,1.0137666477789558,1.0137611617862476
1.0136542951450798,1.0137462838255091,1.0136542951450798
1.013546114848889,1.0135286581124061,1.013546114848889
1.013409151221149,1.0134662217568133,1.013409151221149
1.0133198541303803,1.0133822705616113,1.0133198541303803
1.012917202432812,1.0128874544162676,1.012917202432812
1.012861413960122,1.0128257488306023,1.012861413960122
1.0125705281845545,1.0125841038020458,1.0125705281845545
1.0126509146711558,1.012711150793813,1.0126509146711558
1.0127628275934955,1.0127348558798017,1.0127628275934955
1.0126326366190954,1.012560362653373,1.0126326366190954
1.012445920566645,1.012476668618979,1.012445920566645
1.0127335515024296,1.012705425103069,1.0127335515024296
1.0125950327334639,1.0125870395315708,1.0125950327334639
1.0124246161797426,1.0124477560766636,1.0124246161797426
1.0124296094663265,1.0124394695458145,1.0124296094663265
1.012292693736602,1.0123200561329955,1.012292693736602
1.0137806431171428,1.0137348104651887,1.0137806431171428
1.0134864462990814,1.0135264929780905,1.0134864462990814
1.0135710351329814,1.0135766404534683,1.0135710351329814
1.0134046936594279,1.0133801242115386,1.0134046936594279
1.0135314366984143,1.0134711463785953,1.0135314366984143
1.0132637017283255,1.0132604185891787,1.0132637017283255
1.0133875581248915,1.0132980400578997,1.0133875581248915
1.0133409082508895,1.0133790981098234,1.0133409082508895
1.0133337053672533,1.0132365339236353,1.0133337053672533
1.0130213366671743,1.0129826734104959,1.0130213366671743
1.0133867007223782,1.0133154305465137,1.0133867007223782
1.0130308361987357,1.0130331528426073,1.0130308361987357
1.0142451557957197,1.0143211833384933,1.0142451557957197
1.0140011588054871,1.014123302925503,1.0140011588054871
1.0141311024854671,1.0141829244534866,1.0141311024854671
1.014028051521883,1.0140714973992035,1.014028051521883
1.0137313316836092,1.0137615448052468,1.0137313316836092
1.0140493062243947,1.0141490082179356,1.0140493062243947
1.0135130233587644,1.013578752946038,1.0135130233587644
1.0138570127525437,1.013990773369516,1.0138570127525437
1.0138236852365676,1.013822559239233,1.0138236852365676
1.0137037420780934,1.0138193288000081,1.0137037420780934
1.013709461282824,1.0137247894330939,1.013709461282824
1.0134301419925846,1.0134943880684528,1.0134301419925846
1.0142880571951693,1.0143228256984829,1.0142880571951693
1.0145662415043812,1.014594227185776,1.0145662415043812
1.0145769352172103,1.0146154258090487,1.0145769352172103
1.0145221233365256,1.0145142157879905,1.0145221233365256
1.0147612022419725,1.014786361973905,1.0147612022419725
