feeder_1,feeder_2,feeder_3
1.0209949122394621,1.0211252208093389,1.0209949122394621
1.020888971002547,1.0211142327610125,1.020888971002547
1.0206215070710083,1.0208542451771605,1.0206215070710083
1.021007356211597,1.021274381980591,1.021007356211597
1.0210344709491423,1.0212148316736867,1.0210344709491423
1.0214794269958911,1.0215973894679051,1.0214794269958911
1.0212626436002203,1.0214769966976978,1.0212626436002203
1.021530498715953,1.0217114700941874,1.021530498715953
1.020929886308665,1.0212734061429762,1.020929886308665
1.020902865368317,1.0210819683361485,1.020902865368317
1.0217123353800797,1.0219463662249626,1.0217123353800797
1.0211565702032788,1.0212459271564789,1.0211565702032788
1.0210304644046257,1.0211914570802378,1.0210304644046257
1.0208403552204908,1.0210870754339638,1.0208403552204908
1.0214143260987556,1.021576964665144,1.0214143260987556
1.0216445093842066,1.0218338468717463,1.0216445093842066
1.0215353187346798,1.0217019705975665,1.0215353187346798
1.0214990552377743,1.0217173645875919,1.0214990552377743
1.0215471964281244,1.0217897054525151,1.0215471964281244
1.0215000203792817,1.021665712298679,1.0215000203792817
1.021525540874262,1.0216556949892512,1.021525540874262
1.0214641634833002,1.0215980600822463,1.0214641634833002
1.021533995250467,1.021721505214038,1.021533995250467
1.021421261372578,1.0216631329169346,1.021421261372578
1.0214686030654911,1.0216459738800354,1.0214686030654911
1.0213976383292438,1.02163856675872,1.0213976383292438
1.0218902070387452,1.0221005262464091,1.0218902070387452
1.0221023216483414,1.0223644959825717,1.0221023216483414
1.0220579537838224,1.0223031706702297,1.0220579537838224
1.0219827849914924,1.022247026100492,1.0219827849914924
1.0220577820117196,1.02226579461177,1.0220577820117196
1.0219656116407403,1.0222292698374156,1.0219656116407403
1.0219927077851014,1.022177233196121,1.0219927077851014
1.0220276288904713,1.0222049930342483,1.0220276288904713
1.0219640780647898,1.0222423744507112,1.0219640780647898
1.0219611427810529,1.0222551010475114,1.0219611427810529
1.021974500779413,1.0221799179832112,1.021974500779413
1.0218796658445495,1.0220600877984918,1.0218796658445495
1.022288214847432,1.0225505950596392,1.022288214847432
1.0224995268592052,1.0227044778899574,1.0224995268592052
1.0224870317553723,1.0227495346429063,1.0224870317553723
1.0224462998997184,1.0226763698800991,1.0224462998997184
1.0224102517543747,1.0226158369285017,1.0224102517543747
1.0224638495138605,1.0226589430942727,1.0224638495138605
1.0224092902910844,1.022666641764926,1.0224092902910844
1.0224609776183402,1.0226681287163357,1.0224609776183402
1.0223806609329433,1.0226408348467073,1.0223806609329433
1.022457255334981,1.0226602054715617,1.022457255334981
1.0224000315360455,1.0226421080079418,1.0224000315360455
1.0223346500177986,1.0226207744669609,1.0223346500177986
1.0228200850829492,1.0231223346341178,1.0228200850829492
1.0230122518543296,1.0233148915776025,1.0230122518543296
1.0228288768782596,1.02315500762207,1.0228288768782596
1.0230692565226913,1.0233130277178912,1.0230692565226913
1.0229629001430147,1.0233073070758332,1.0229629001430147
1.0228539404258248,1.023155907585176,1.0228539404258248
1.0227172279338714,1.0230763116029147,1.0227172279338714
1.02301515821341,1.0232862980843507,1.02301515821341
1.0227042575263599,1.0230353676718282,1.0227042575263599
1.022939548457477,1.023230779479327,1.022939548457477
1.0228772500540275,1.0231228105071883,1.0228772500540275
1.022927125091757,1.0232244970441784,1.022927125091757
1.0236983377287912,1.0239666850093767,1.0236983377287912
1.0237805378449338,1.024033351515648,1.0237805378449338
1.023724343795124,1.0239904118865562,1.023724343795124
1.023752428900272,1.0239406147363885,1.023752428900272
1.0237872905682188,1.0240799568223529,1.0237872905682188
1.023745432519466,1.0239874655472319,1.023745432519466
1.0239042760948796,1.0241348153310765,1.0239042760948796
1.0238017533643344,1.0239874414598327,1.0238017533643344
1.0238838640391459,1.0240660911183717,1.0238838640391459
1.0237195068287077,1.0239890924446884,1.0237195068287077
1.0238089364168232,1.0241045380337337,1.0238089364168232
1.0236710183362907,1.0238862621452354,1.0236710183362907
1.0241087943556608,1.024224071328733,1.0241087943556608
1.0240424436982598,1.0242015748547373,1.0240424436982598
1.0241066609602862,1.0241975024011816,1.0241066609602862
1.0241090578861676,1.0242546915953001,1.0241090578861676
1.0240468576702892,1.0242474722560302,1.0240468576702892
1.0241253180414414,1.0242129553983024,1.0241253180414414
1.0240251329263086,1.0242272682532467,1.0240251329263086
1.0240543906833444,1.0242541682086803,1.0240543906833444
1.02405966781308,1.0241611125898726,1.02405966781308
1.0240613951966762,1.0242376072984285,1.0240613951966762
1.0240758789535733,1.0241652253343407,1.0240758789535733
1.024035758612249,1.024211097931136,1.024035758612249
1.023855501646793,1.0240860664255806,1.023855501646793
1.0237477203508163,1.0240031574976418,1.0237477203508163
1.0238165607203926,1.0239936739445903,1.0238165607203926
1.0237413408816673,1.0239848355241743,1.0237413408816673
1.0237904214873965,1.0239635082655916,1.0237904214873965
1.0237498719899734,1.0240310913588613,1.0237498719899734
1.023830086419732,1.0240462664538803,1.023830086419732
1.0236934470126506,1.0239774823820573,1.0236934470126506
1.0238435596363933,1.024046773780373,1.0238435596363933
1.0236575972659747,1.0238562774716757,1.0236575972659747
1.023705297645332,1.0239894540019774,1.023705297645332
1.0236807217851198,1.0238829536638758,1.0236807217851198
1.023987886371689,1.0242288553095613,1.023987886371689
1.0239471655939163,1.0242073255010262,1.0239471655939163
1.023916762555667,1.0241595543444577,1.023916762555667
1.023887068118253,1.0242102025372193,1.023887068118253
1.0238491425499034,1.0241720493147037,1.0238491425499034
1.0238814839769816,1.024099142331856,1.0238814839769816
1.0238785908929897,1.024091346810258,1.0238785908929897
1.0237920423459121,1.0240868409430441,1.0237920423459121
1.0238561273163709,1.0241829369233657,1.0238561273163709
1.0239922028799848,1.0242044411956213,1.0239922028799848
1.023912588412319,1.0242371210197776,1.023912588412319
1.0240206400012384,1.0242702958646033,1.0240206400012384
1.0234797264171895,1.0237228975196466,1.0234797264171895
1.023627262057638,1.0238448287735593,1.023627262057638
1.0235984536523801,1.0237953067209065,1.0235984536523801
1.0235508298444518,1.023818381637405,1.0235508298444518
1.0236569425073188,1.0238453504704086,1.0236569425073188
1.023573513439363,1.0238158494585343,1.023573513439363
1.0236867745598734,1.0238785939014166,1.0236867745598734
1.0235705765333292,1.0238013190678794,1.0235705765333292
1.0236770531987642,1.0238369318206908,1.0236770531987642
1.02378706291259,1.0239465459699393,1.02378706291259
1.023630872892178,1.0238760028000107,1.023630872892178
1.023749021622213,1.023991081562771,1.023749021622213
1.0232224943121153,1.0234544473794092,1.0232224943121153
1.0231895559074762,1.023346168270241,1.0231895559074762
1.023258029519706,1.0234478991757094,1.023258029519706
1.023283120183509,1.0234950177320812,1.023283120183509
1.0232213870164484,1.0234912220830596,1.0232213870164484
1.023303974992781,1.0234605535400636,1.023303974992781
1.023255094134223,1.0235262787105626,1.023255094134223
1.0233694063396077,1.0235259174970377,1.0233694063396077
1.0232298853716386,1.023502098434331,1.0232298853716386
1.023284228604211,1.0234790638471134,1.023284228604211
1.0233039820084024,1.023575260725293,1.0233039820084024
1.0233687272351502,1.023552556171244,1.0233687272351502
1.0227466541100483,1.0229346436843194,1.0227466541100483
1.0227639967574187,1.0228687781091819,1.0227639967574187
1.0227801172361706,1.0229400027145599,1.0227801172361706
1.0228699694800378,1.0230034505163619,1.0228699694800378
1.0227992646713198,1.0230113866633925,1.0227992646713198
