feeder_1,feeder_2,feeder_3
1.020567634904999,1.0206785198351456,1.020567634904999
1.0205776178686763,1.0207910191685854,1.0205776178686763
1.0204323278498746,1.020519990571558,1.0204323278498746
1.0202849380385535,1.020573486412207,1.0202849380385535
1.0200665627583299,1.0201012810519,1.0200665627583299
1.0208941313682134,1.0211191023020751,1.0208941313682134
1.0206457064445045,1.0207378454120042,1.0206457064445045
1.0204626030787125,1.0205466639347622,1.0204626030787125
1.0204898586947986,1.0206025122966733,1.0204898586947986
1.0202652103274017,1.0204226320528553,1.0202652103274017
1.0203150907410403,1.0206281432006936,1.0203150907410403
1.0204894156140056,1.0205677607230033,1.0204894156140056
1.0206769502557755,1.0207937218398813,1.0206769502557755
1.020661278732898,1.0207780097570591,1.020661278732898
1.0206148439309524,1.0207498989204282,1.0206148439309524
1.0206398503069327,1.0208099529544614,1.0206398503069327
1.0206048165317698,1.020809882205692,1.0206048165317698
1.0205487337353594,1.0207551990102377,1.0205487337353594
1.0206373073143922,1.0207250280100837,1.0206373073143922
1.0206382689501163,1.0207578015722918,1.0206382689501163
1.0205684900891714,1.0207349400137489,1.0205684900891714
1.0209927164558354,1.0211877301904746,1.0209927164558354
1.021198677437658,1.0213641649680456,1.021198677437658
1.0211860494441978,1.0214392345571754,1.0211860494441978
1.0211932324343458,1.021331211737114,1.0211932324343458
1.0210855436963944,1.0212501322434813,1.0210855436963944
1.0209834734612622,1.0211940388789844,1.0209834734612622
1.0211604696562098,1.0213278535263877,1.0211604696562098
1.021096147450929,1.0213480200818956,1.021096147450929
1.021138911395806,1.0212768876184555,1.021138911395806
1.0210690262552657,1.021321892042406,1.0210690262552657
1.0210362459649944,1.021185043312048,1.0210362459649944
1.021068060405131,1.0212923990396758,1.021068060405131
1.0214643502838772,1.0216852666999838,1.0214643502838772
1.0216544949121433,1.0218165187997077,1.0216544949121433
1.0216278061261923,1.0218774613539177,1.0216278061261923
1.0216720477402077,1.0218065958387985,1.0216720477402077
