feeder_1,feeder_2,feeder_3
1.0182531596276125,1.0182950714402652,1.0182531596276125
1.0180137671153846,1.0180354022927254,1.0180137671153846
1.0173377687747016,1.0173919886303686,1.0173377687747016
1.0182322578241243,1.018175491769018,1.0182322578241243
1.0180751912210233,1.0181140156716395,1.0180751912210233
1.0178922906111139,1.0178956953242122,1.0178922906111139
1.0179358854450604,1.0178527815547957,1.0179358854450604
1.0179116879728516,1.0179672645453586,1.0179116879728516
1.0179143447334147,1.01796379414221,1.0179143447334147
1.0179878667489317,1.0179870918727414,1.0179878667489317
1.0178405337695557,1.0178381918997081,1.0178405337695557
1.0178990840258326,1.0178763677069003,1.0178990840258326
1.0179771430345173,1.0180203586194128,1.0179771430345173
1.0179481886178323,1.0178983665983978,1.0179481886178323
1.0179358524995603,1.0180081832287704,1.0179358524995603
1.0181055849191394,1.0180992339969612,1.0181055849191394
1.017911070386768,1.0179833271632037,1.017911070386768
1.0179946353455707,1.0179434792369988,1.0179946353455707
1.017972488875049,1.0180306756945612,1.017972488875049
1.018048363075722,1.0180279687097966,1.018048363075722
1.0180244573625397,1.0180031255307338,1.0180244573625397
1.0182237439232469,1.0182504782676791,1.0182237439232469
1.0180789757906754,1.0181225542466543,1.0180789757906754
1.0180102040307206,1.0180341308646332,1.0180102040307206
1.0182269492323661,1.0181956960457275,1.0182269492323661
1.0182967422106948,1.018295942655478,1.0182967422106948
1.0181523306676354,1.0182420521677857,1.0181523306676354
1.0181836250317364,1.0181482312742844,1.0181836250317364
1.018200350112928,1.0182295560846444,1.018200350112928
1.018132294716642,1.018219300758684,1.018132294716642
1.0180758121288673,1.0180859050793956,1.0180758121288673
1.0181462900644347,1.0182334688716943,1.0181462900644347
1.0181297548492565,1.0181277405665687,1.0181297548492565
1.0179073648077075,1.017830238567299,1.0179073648077075
1.017875005142453,1.0177998259846317,1.017875005142453
1.0178977716922066,1.017778141091931,1.0178977716922066
1.017835764170686,1.0176657552079913,1.017835764170686
1.0178592648937066,1.017811388039439,1.0178592648937066
1.0178321340844432,1.017662693601961,1.0178321340844432
1.0178625976797664,1.0176933013567324,1.0178625976797664
1.0178447879505435,1.0177976424125121,1.0178447879505435
1.0178562399931945,1.0176878681945345,1.0178562399931945
1.0177773576936713,1.0176998490218205,1.0177773576936713
1.0177617268131656,1.0176825425943914,1.0177617268131656
1.0178258015613435,1.0177292293927158,1.0178258015613435
1.0175702300798457,1.0176200104009612,1.0175702300798457
1.0176367607679524,1.0176387631434354,1.0176367607679524
1.017453180785655,1.017532762553765,1.017453180785655
1.0175511047653494,1.0175083565923353,1.0175511047653494
1.01751424405185,1.0175319535082654,1.01751424405185
1.017508436484996,1.0175873991390942,1.017508436484996
1.0175319415278214,1.0174885669033145,1.0175319415278214
1.017552357436589,1.0175074658404841,1.017552357436589
1.0175531137303382,1.0175476735780102,1.0175531137303382
1.0175033019729032,1.0175318536738611,1.0175033019729032
1.0174420026512456,1.0174890506619814,1.0174420026512456
1.0174629733999003,1.0175090911651217,1.0174629733999003
1.0173591055382245,1.0173912124019775,1.0173591055382245
1.017311862399479,1.0173431695415365,1.017311862399479
1.0172253632822987,1.0173480042896252,1.0172253632822987
1.0172521157229653,1.017375639270702,1.0172521157229653
1.0172692284590943,1.0173465225942775,1.0172692284590943
1.0172401591561289,1.017300794180211,1.0172401591561289
1.017289686970625,1.0172917666517034,1.017289686970625
1.01729025686382,1.017353971489378,1.01729025686382
1.0172298245901334,1.0173547392946107,1.0172298245901334
1.0172814501737901,1.0173422853297043,1.0172814501737901
1.0172919372593825,1.0172945657125472,1.0172919372593825
1.0170923784270334,1.0171693211863728,1.0170923784270334
1.016727518206351,1.016784214920134,1.016727518206351
1.016781457304314,1.0168818405097055,1.016781457304314
1.016827486191508,1.0169474669755476,1.016827486191508
1.0168704474260488,1.016989771380527,1.0168704474260488
1.0167812938741398,1.0168060165499824,1.0167812938741398
1.0167214461217635,1.0168705798255202,1.0167214461217635
1.0169027925827632,1.016963080975491,1.0169027925827632
1.0167004901383536,1.016816644797762,1.0167004901383536
1.0167481862850785,1.0168361503263608,1.0167481862850785
1.016799047049087,1.0168252494963546,1.016799047049087
1.0166902571417618,1.0167944811650285,1.0166902571417618
1.0167984089555662,1.01682550176296,1.0167984089555662
1.016427892398179,1.01652260476911,1.016427892398179
1.0164567846978285,1.0165220107028405,1.0164567846978285
1.0166215834288694,1.0166708277143228,1.0166215834288694
1.016541821240334,1.0166419422030204,1.016541821240334
1.0164593397242847,1.0165844838357598,1.0164593397242847
1.0166145553708321,1.0166526201152484,1.0166145553708321
1.0164518194402552,1.0164726850963461,1.0164518194402552
1.016654553361954,1.0167249494361597,1.016654553361954
1.0163239564579927,1.0163848959262145,1.0163239564579927
1.0165169212885188,1.0166454796659459,1.0165169212885188
1.016536737209338,1.0165394329860944,1.016536737209338
1.016376485355747,1.0164598828516713,1.016376485355747
1.016737738029092,1.0168713958522593,1.016737738029092
1.0168344018683626,1.0170209196416622,1.0168344018683626
1.0167787777715762,1.0168715642125477,1.0167787777715762
1.016863800389244,1.0169886805351411,1.016863800389244
1.0167415193470875,1.0169551379921458,1.0167415193470875
1.0168299408527637,1.0169243818056901,1.0168299408527637
1.0167745751046189,1.0169884696166078,1.0167745751046189
1.0167376735072982,1.0169548892691744,1.0167376735072982
1.0168491893725444,1.0169418745246537,1.0168491893725444
1.0168254385254825,1.0169183221088651,1.0168254385254825
1.0167316941357651,1.0169150160059612,1.0167316941357651
1.0167848081692175,1.0170004325181394,1.0167848081692175
1.0168835898146473,1.0168916441006486,1.0168835898146473
1.0169506911586574,1.0170217086340445,1.0169506911586574
1.0168713639930425,1.01685163522188,1.0168713639930425
1.0168601249545035,1.016960231834823,1.0168601249545035
1.017072061493657,1.0170960922904926,1.017072061493657
1.0168901219482154,1.0169908310781988,1.0168901219482154
1.0169623157209762,1.0169751026859233,1.0169623157209762
1.0168586828613329,1.0169262621936304,1.0168586828613329
1.0169850504332645,1.0169975888392846,1.0169850504332645
1.0167560444536092,1.0167914624336312,1.0167560444536092
1.016890095466384,1.016918791479796,1.016890095466384
1.0170011573478315,1.0169796627109,1.0170011573478315
1.0169654854524928,1.016873364936983,1.0169654854524928
1.017062968783742,1.0169728441937549,1.017062968783742
1.0170421072617317,1.0168740855524023,1.0170421072617317
1.017007638048084,1.0169461211162472,1.017007638048084
1.017061984181133,1.0169743492497902,1.017061984181133
1.0170708452049324,1.0168868791418937,1.0170708452049324
1.0169648479878646,1.0169071686025295,1.0169648479878646
1.017008386405137,1.0168856446167311,1.017008386405137
1.0170504828524267,1.0168692713323328,1.0170504828524267
1.0168825769162753,1.016776075401177,1.0168825769162753
1.0170708428687347,1.0168902286028587,1.0170708428687347
1.0170066653559753,1.0169472197116327,1.0170066653559753
1.0173603829416316,1.017141121384001,1.0173603829416316
1.0174658453211582,1.0173106621212011,1.0174658453211582
1.0174571885752106,1.0173028070663057,1.0174571885752106
1.0173568930155026,1.0171493599396801,1.0173568930155026
1.0174465125599823,1.0172930996817273,1.0174465125599823
1.017441170571838,1.0171919511503473,1.017441170571838
1.0172386435491987,1.0170678731525835,1.0172386435491987
1.017438270297358,1.0171903243185703,1.017438270297358
1.0173860564444221,1.017200313812765,1.0173860564444221
1.0174004711444415,1.0172737123096829,1.0174004711444415
1.0174118567216583,1.0171652163064901,1.0174118567216583
1.0174441126665328,1.017318514395687,1.0174441126665328
1.0175621230926744,1.0175117077608127,1.0175621230926744
1.017601010636175,1.0175822374032706,1.017601010636175
1.017659595448305,1.0176728845997354,1.017659595448305
1.0176380163177827,1.0175591242814792,1.0176380163177827
1.0176538802494666,1.0176235961501965,1.0176538802494666
1.0176960786938665,1.0176490602632982,1.0176960786938665
1.017567676640131,1.0176102886460943,1.017567676640131
1.0174763241737412,1.017455025813636,1.0174763241737412
1.0177750811722381,1.0177583663136378,1.0177750811722381
1.0176748477489514,1.017595729758584,1.0176748477489514
1.017534421230099,1.0175435287070775,1.017534421230099
1.017605100633911,1.0176479559094906,1.017605100633911
1.0169797380988732,1.0170604721555785,1.0169797380988732
1.01708498500298,1.017216923582002,1.01708498500298
1.0169175082789323,1.016987118996724,1.0169175082789323
1.0170774817205093,1.0172095297681378,1.0170774817205093
1.0172178510263845,1.017323658912889,1.0172178510263845
1.0171089076956485,1.0172100267946549,1.0171089076956485
1.0171501259044964,1.0172231913696792,1.0171501259044964
1.0169272801146365,1.0170563255150205,1.0169272801146365
1.0168597646887025,1.016957514203914,1.0168597646887025
1.0170523792846968,1.0170907947134051,1.0170523792846968
1.0171005030303153,1.0171720882988156,1.0171005030303153
1.016966371679735,1.0170984565448369,1.016966371679735
1.0166804496900708,1.016717785416884,1.0166804496900708
1.0167845671829852,1.0167638673793498,1.0167845671829852
1.0167480133646971,1.016745283754849,1.0167480133646971
1.0167975953231119,1.0167775965069303,1.0167975953231119
1.0167107747301414,1.016718891926168,1.0167107747301414
1.0167205842454583,1.0167287722590184,1.0167205842454583
1.0167256171726258,1.0167335332739131,1.0167256171726258
1.0167448247730237,1.0167525408352531,1.0167448247730237
1.016732218078365,1.0167400534754953,1.016732218078365
1.0167225571833338,1.0167926765401922,1.0167225571833338
1.0165338597992901,1.0165387399936572,1.0165338597992901
1.0168247400986117,1.0168763753833174,1.0168247400986117
1.015596914314896,1.0155343790196798,1.015596914314896
1.01565732960384,1.0156570898851673,1.01565732960384
1.0157735350915658,1.015745679858867,1.0157735350915658
1.0154527828374817,1.0154330299394987,1.0154527828374817
1.015678679081741,1.0156822981381604,1.015678679081741
1.0156744385966263,1.0155791125387303,1.0156744385966263
1.0155626925299,1.015597260354427,1.0155626925299
1.0155346412922328,1.0154706684348518,1.0155346412922328
1.015625160504109,1.0155335059561845,1.015625160504109
1.0156032834341644,1.015633811662704,1.0156032834341644
1.015682428270332,1.0156218979298275,1.015682428270332
1.0157255694185947,1.0157146552468168,1.0157255694185947
1.0140806998729786,1.0139729919941165,1.0140806998729786
1.0139585016149113,1.0139100154352934,1.0139585016149113
1.0139473946950024,1.0138983120475662,1.0139473946950024
1.014019504394306,1.0139535822560795,1.014019504394306
1.0141390597916993,1.014031477541722,1.0141390597916993
1.0139468922336579,1.013896189104152,1.0139468922336579
1.0140474303425548,1.013969391167495,1.0140474303425548
1.0140243319662374,1.0139454581725034,1.0140243319662374
1.0140267502527887,1.0139482668181232,1.0140267502527887
1.0140500940486834,1.0139091538131635,1.0140500940486834
1.0140644657042057,1.014034462385504,1.0140644657042057
1.0141095696753326,1.0140005465077693,1.0141095696753326
1.0145580209252048,1.0145370683206623,1.0145580209252048
1.0144018594720334,1.0144423929016693,1.0144018594720334
1.0143873639047647,1.014427620168845,1.0143873639047647
1.014501033354012,1.014462618900124,1.014501033354012
1.014480185523351,1.0145499507728286,1.014480185523351
