feeder_1,feeder_2,feeder_3
1.0207402960532241,1.0207979987989275,1.0207402960532241
1.0196221775693044,1.019510366199047,1.0196221775693044
1.019015822115239,1.0190140868419517,1.019015822115239
1.019621382279008,1.0195976276287135,1.019621382279008
1.0200412764539022,1.020097676055385,1.0200412764539022
1.0201507669063288,1.020185273996684,1.0201507669063288
1.0201268499524678,1.0201132526102463,1.0201268499524678
1.0200310077738766,1.0200104629775646,1.0200310077738766
1.0200071719754644,1.0199769459298185,1.0200071719754644
1.020314817170494,1.0202277898474115,1.020314817170494
1.0202904344315329,1.0203384403876554,1.0202904344315329
1.020046651100816,1.0200265413618512,1.020046651100816
1.0195159132919438,1.0195336721345774,1.0195159132919438
1.01939411941429,1.0194367883122104,1.01939411941429
1.0195997928790874,1.019705856606026,1.0195997928790874
1.0198799885376295,1.019931506216622,1.0198799885376295
1.0198743651699735,1.0199232800146716,1.0198743651699735
1.0197401975534515,1.0198695509217344,1.0197401975534515
1.0197523958667918,1.0197717819138934,1.0197523958667918
1.0197498913232954,1.0198232144516435,1.0197498913232954
1.019726671568492,1.0198671380151216,1.019726671568492
1.0197743635601997,1.0197932363137179,1.0197743635601997
1.0197120583394517,1.0198523908287138,1.0197120583394517
1.0197369266384075,1.0197623558622655,1.0197369266384075
1.0196914491003453,1.0198238765275607,1.0196914491003453
1.0196437153317706,1.019751831432964,1.0196437153317706
1.0201089098366294,1.0200635519976204,1.0201089098366294
1.020390817333362,1.0203931279872236,1.020390817333362
1.0203249170994506,1.0202437857205027,1.0203249170994506
1.0202844589253217,1.0203142993726515,1.0202844589253217
1.020289479171301,1.0202104618167842,1.020289479171301
1.0202349293333757,1.020264105110214,1.0202349293333757
1.0203174473360328,1.0202347637398013,1.0203174473360328
1.0203923676899536,1.0203449742114903,1.0203923676899536
1.0202407273045446,1.0202682098040956,1.0202407273045446
1.0202639391031774,1.020301229563637,1.0202639391031774
1.02017423088268,1.020114342233042,1.02017423088268
1.0202822560116833,1.0202028600111233,1.0202822560116833
1.0199471230972044,1.0200284464982352,1.0199471230972044
1.0201965779583242,1.020277873932462,1.0201965779583242
1.0201392040669437,1.020136256538814,1.0201392040669437
1.0201652867794266,1.020201781830311,1.0201652867794266
1.0201826668240732,1.020206795479688,1.0201826668240732
1.020084603289669,1.0201959209313503,1.020084603289669
1.0199683876204118,1.0199992308813526,1.0199683876204118
1.020179003085289,1.0202040578396445,1.020179003085289
1.0200523412636586,1.0201656055592077,1.0200523412636586
1.020083977361301,1.020189766625122,1.020083977361301
1.0200934507677855,1.020092204949909,1.0200934507677855
1.0199951763636954,1.0200732179993521,1.0199951763636954
1.0200819230273561,1.020053678093247,1.0200819230273561
