feeder_1,feeder_2,feeder_3
1.0205892883579895,1.0206962244548323,1.0205892883579895
1.0206710444236073,1.020823126353011,1.0206710444236073
1.020685375260764,1.0207821368926342,1.020685375260764
1.0209001289077118,1.0209948448454913,1.0209001289077118
1.020489941492318,1.0205865394256997,1.020489941492318
1.0204162862495043,1.020619084848816,1.0204162862495043
1.0204200308321691,1.0206201893417115,1.0204200308321691
1.0207160934583288,1.0208683317012712,1.0207160934583288
1.0208413879757154,1.0210870923551956,1.0208413879757154
1.0215490243720486,1.0216496349329114,1.0215490243720486
1.0206345460899837,1.0207874068110758,1.0206345460899837
1.0207574103209296,1.020974660700196,1.0207574103209296
1.0207041852765906,1.0208155738433353,1.0207041852765906
1.0207067776581789,1.0208354113350637,1.0207067776581789
1.0206251177146346,1.0207323655527119,1.0206251177146346
1.020661586991181,1.0208105187769199,1.020661586991181
1.0206426074086126,1.0208133419650771,1.0206426074086126
1.021096169819775,1.021310407498299,1.021096169819775
1.021227573107817,1.0214102453013931,1.021227573107817
1.0211779527779532,1.0213936724967996,1.0211779527779532
1.0212222687821348,1.0214473480673498,1.0212222687821348
1.0212213663596492,1.0213580064981147,1.0212213663596492
1.0210683726481642,1.021250710143125,1.0210683726481642
1.0211861779016256,1.0213318288290443,1.0211861779016256
1.0211389490021023,1.0213846309201886,1.0211389490021023
1.021164842897259,1.0212968516396617,1.021164842897259
1.021182680731948,1.021341121914969,1.021182680731948
1.0211486264657448,1.0213558299581214,1.0211486264657448
1.0210155899268207,1.0212553018290662,1.0210155899268207
1.0215545471615364,1.0217208791611536,1.0215545471615364
1.0217301899595588,1.0219124719346304,1.0217301899595588
1.0216389545144917,1.0218066202123561,1.0216389545144917
1.0216559760704993,1.0218915577335093,1.0216559760704993
1.0215430181564498,1.0217538989571175,1.0215430181564498
1.0216476220193371,1.0218061385090267,1.0216476220193371
1.0216503874689935,1.0217822851448892,1.0216503874689935
1.021652086607154,1.021782169149908,1.021652086607154
1.02159463754587,1.0217750493170854,1.02159463754587
1.0215452909012688,1.0217865882145878,1.0215452909012688
1.0216286226436142,1.0217957682981922,1.0216286226436142
1.0215260695232289,1.0217617880555816,1.0215260695232289
1.0219632118033444,1.0221905693341562,1.0219632118033444
1.022170335829754,1.0223926109344452,1.022170335829754
1.022081340043444,1.0223042761174377,1.022081340043444
1.0220970293046752,1.0223961766677738,1.0220970293046752
1.0220209478840627,1.0223305955299704,1.0220209478840627
1.0221035686791824,1.02230292230708,1.0221035686791824
1.02209137958483,1.022288572502785,1.02209137958483
1.0221075541614268,1.0223862163742232,1.0221075541614268
1.0219594050103917,1.0222081425519431,1.0219594050103917
1.0220545945180903,1.022365665903071,1.0220545945180903
1.0221305989779566,1.0223388260913533,1.0221305989779566
1.0221883932535094,1.0224689366708308,1.0221883932535094
1.022919362553156,1.0230846644377742,1.022919362553156
1.0230037039452138,1.0231703842402058,1.0230037039452138
1.0229257778459873,1.0231706598674186,1.0229257778459873
1.0229538745613578,1.0231046706628184,1.0229538745613578
1.023093923789887,1.0232610097521508,1.023093923789887
1.0230451848908844,1.023241163074743,1.0230451848908844
1.0230339558262687,1.0232223345397726,1.0230339558262687
