feeder_1,feeder_2,feeder_3
1.0200851170092502,1.0200945604719698,1.0200851170092502
1.0201880295300243,1.020114697125802,1.0201880295300243
1.0197570513405634,1.0198058487997834,1.0197570513405634
1.01992325822441,1.0198939861979057,1.01992325822441
1.0196539767614072,1.0195915239115811,1.0196539767614072
1.0195040579274728,1.0195594843895885,1.0195040579274728
1.0196583459530952,1.0196675220084874,1.0196583459530952
1.0195767397770177,1.0196201587180322,1.0195767397770177
1.0191744118551491,1.0190492259438304,1.0191744118551491
1.019532196787898,1.019575126507376,1.019532196787898
1.0186352342716674,1.0186587329973285,1.0186352342716674
1.019272632868666,1.0192172396088561,1.019272632868666
1.019451516354987,1.0194669493692863,1.019451516354987
1.0194787764902788,1.0194941928769101,1.0194787764902788
1.019377479120419,1.0193006421798299,1.019377479120419
1.0193214636846653,1.019272628339116,1.0193214636846653
1.0193772455816184,1.0194217397297007,1.0193772455816184
1.0192355367160073,1.0191826178747307,1.0192355367160073
1.0193310202786379,1.0193404866212104,1.0193310202786379
1.0193909460268742,1.0193554095146284,1.0193909460268742
1.0192594413166898,1.0192974506755361,1.0192594413166898
1.0193209125667673,1.0192604340918052,1.0193209125667673
1.0193137193785387,1.0192299651354382,1.0193137193785387
1.0192145766126581,1.0191520870793005,1.0192145766126581
1.019297242018309,1.0192743954873547,1.019297242018309
1.0193055077249384,1.0192864885698454,1.0193055077249384
1.019257489869167,1.0192354103293866,1.019257489869167
1.0192547574872364,1.019246338740576,1.0192547574872364
1.01917917878841,1.0191848894525777,1.01917917878841
1.0181133068446158,1.0181300689374662,1.0181133068446158
1.0182384087358807,1.0181969774895248,1.0182384087358807
1.0180593850975619,1.0180744709318834,1.0180593850975619
1.0182541857994762,1.0182119694392167,1.0182541857994762
1.0182725507205337,1.0182810275769034,1.0182725507205337
1.0182015841415488,1.018126321132727,1.0182015841415488
1.0181382432189636,1.0181864154655251,1.0181382432189636
1.0182091871092411,1.0181342855589135,1.0182091871092411
1.0182433415766994,1.0182634951048741,1.0182433415766994
1.0180690153702605,1.0180335267559513,1.0180690153702605
1.0181159959310346,1.0181316014925395,1.0181159959310346
1.018148919007224,1.0181959176111839,1.018148919007224
1.0184935581670296,1.0184831210584229,1.0184935581670296
1.0185475966325965,1.0185811169563472,1.0185475966325965
1.0187038246755153,1.01872750584745,1.0187038246755153
1.0185146086497778,1.018596600587231,1.0185146086497778
1.0185428972346382,1.0185667190230747,1.0185428972346382
1.0185568061416805,1.0185189797242993,1.0185568061416805
1.0183841404902685,1.0183921942249372,1.0183841404902685
1.0187150770021296,1.0187261511785648,1.0187150770021296
1.0185784049909339,1.0185401361836546,1.0185784049909339
1.0185634609375067,1.0185831100709668,1.0185634609375067
1.0185070600160941,1.0185905626113962,1.0185070600160941
1.0184826156613545,1.018531966049745,1.0184826156613545
1.019029034509626,1.0189272085156968,1.019029034509626
1.019198367790311,1.0191480410289158,1.019198367790311
1.0191668159539937,1.019115155508692,1.0191668159539937
1.0191574138218722,1.0190890420007226,1.0191574138218722
1.0191231849018898,1.0189799942266564,1.0191231849018898
1.0191060514167265,1.0190840969140549,1.0191060514167265
1.0191730008423117,1.019028467938799,1.0191730008423117
1.0191268684407055,1.0191063949259265,1.0191268684407055
1.0192188665826367,1.0191076762984461,1.0192188665826367
1.019049483957667,1.0189952138429916,1.019049483957667
1.0191214365871941,1.018977868004894,1.0191214365871941
1.0190261495913424,1.018959326416069,1.0190261495913424
1.0188405545525212,1.018803619120803,1.0188405545525212
1.0188655577796815,1.0188598272144747,1.0188655577796815
1.0189804695240574,1.0189470176206363,1.0189804695240574
1.0188538194903982,1.01891085994169,1.0188538194903982
1.0190421042397004,1.019018915405454,1.0190421042397004
1.0188375537585084,1.0188959092240937,1.0188375537585084
1.0188035999683052,1.0187640880540145,1.0188035999683052
1.0189661465645226,1.018934928833665,1.0189661465645226
1.0189563302223967,1.0189830909894626,1.0189563302223967
1.018817548679027,1.0188405331024222,1.018817548679027
1.0188488550786092,1.0188323426160597,1.0188488550786092
1.0189304749577566,1.0188658833184967,1.0189304749577566
1.0187252794670836,1.01866458350709,1.0187252794670836
1.0189688778574193,1.0189443253547517,1.0189688778574193
1.0189375060798815,1.0188324872781453,1.0189375060798815
1.0188986706600327,1.018902361816031,1.0188986706600327
1.0189607983375197,1.0189358124235335,1.0189607983375197
1.0189109715269649,1.0188533304230367,1.0189109715269649
1.0188741038506604,1.0188168572944123,1.0188741038506604
1.0188821922221034,1.0188257358167614,1.0188821922221034
1.018915749889871,1.0187975350059317,1.018915749889871
1.0189182164112902,1.0189229324725853,1.0189182164112902
1.0189046147696545,1.0187855335483025,1.0189046147696545
1.0187862889584318,1.0187452691910022,1.0187862889584318
1.0181072132453681,1.0179072738708057,1.0181072132453681
1.018233425048485,1.0180979882465504,1.018233425048485
1.0182337599411084,1.0180984354594922,1.0182337599411084
1.0180896443615073,1.017903035907259,1.0180896443615073
1.0182531724780897,1.0181179866009515,1.0182531724780897
1.0181211688694332,1.017953515610669,1.0181211688694332
1.0181871759969492,1.0180201368616102,1.0181871759969492
1.0181567812985335,1.0179891419170566,1.0181567812985335
1.0180405931765477,1.017841457469263,1.0180405931765477
1.0182498601635186,1.018041757055267,1.0182498601635186
1.0181193616133828,1.0180126922748005,1.0181193616133828
1.0180787541779546,1.0178791187580614,1.0180787541779546
1.017972629101775,1.017988591473642,1.017972629101775
1.0181077631489166,1.0181867611769835,1.0181077631489166
1.0180274514040475,1.018013341600612,1.0180274514040475
1.0180384822947897,1.0181461961814224,1.0180384822947897
1.0181565855879076,1.0181887163707992,1.0181565855879076
1.018248346349977,1.018300713641745,1.018248346349977
1.0178968955885912,1.0179308640182037,1.0178968955885912
1.0182241618571228,1.0182758584628766,1.0182241618571228
1.017972815869064,1.0180515664100327,1.017972815869064
1.0181487417213964,1.0181661028980729,1.0181487417213964
1.0178952643556256,1.0179407289735145,1.0178952643556256
1.0179511686969103,1.0179801032294193,1.0179511686969103
1.0178531132358415,1.0177361798725342,1.0178531132358415
1.0180505411824354,1.01788566401251,1.0180505411824354
1.0179325474062024,1.017856729310973,1.0179325474062024
1.0180178232081096,1.017914759875145,1.0180178232081096
1.0180708766414563,1.0179203983908616,1.0180708766414563
1.01787474110061,1.017769191889011,1.01787474110061
1.0180498197896333,1.0178867047766496,1.0180498197896333
1.0179363138221227,1.0177586497844056,1.0179363138221227
1.0179975173905869,1.0178207881987738,1.0179975173905869
1.0177951606423747,1.0176575226198736,1.0177951606423747
1.018082652920322,1.017932424346471,1.018082652920322
1.018040736429526,1.0179397058872304,1.018040736429526
1.0173652094168533,1.0173104696341027,1.0173652094168533
1.0173599836080236,1.017273247411082,1.0173599836080236
1.0172150023598523,1.0171071452198215,1.0172150023598523
1.0173053410150892,1.0172794081988565,1.0173053410150892
1.0172490449104223,1.0171899312627914,1.0172490449104223
1.0173337785806604,1.0171866838228354,1.0173337785806604
1.0173361823656764,1.0173087723796521,1.0173361823656764
1.017358832564773,1.0172113574271526,1.017358832564773
1.0172583876218322,1.017127293220571,1.0172583876218322
1.0174828745329698,1.0173999229981285,1.0174828745329698
1.0172973765678681,1.017269964864898,1.0172973765678681
