feeder_1,feeder_2,feeder_3
1.020594669324036,1.0206988888076514,1.020594669324036
1.020403479574822,1.020527923502189,1.020403479574822
1.0196830510827004,1.019756700750923,1.0196830510827004
1.0197242109219735,1.019929219905249,1.0197242109219735
1.0191174544065795,1.0193527825615722,1.0191174544065795
1.0201512940400348,1.020404294884461,1.0201512940400348
1.0203285553875132,1.0204418011126426,1.0203285553875132
1.0205761087972998,1.0207310201643356,1.0205761087972998
1.0199456770076947,1.0201217370227142,1.0199456770076947
1.019830051585485,1.0200273314731163,1.019830051585485
1.0204467843358462,1.0207845021804727,1.0204467843358462
1.0200890319812477,1.020268510850092,1.0200890319812477
1.0201454439394788,1.0203807348043457,1.0201454439394788
1.0201961137585358,1.0204024823214775,1.0201961137585358
1.0201307812603644,1.0203652393321574,1.0201307812603644
1.0203770426661016,1.020537549228582,1.0203770426661016
1.0208898095266659,1.0210256106946818,1.0208898095266659
1.0205865720743321,1.0207805978272548,1.0205865720743321
1.0206244805262106,1.0207677962442991,1.0206244805262106
1.0206252977755883,1.0207558859264518,1.0206252977755883
1.0205391298149442,1.020655848841931,1.0205391298149442
1.0205565238962213,1.020624737505722,1.0205565238962213
1.0204704180685584,1.0205677913969053,1.0204704180685584
1.0206963968882004,1.0207972140093107,1.0206963968882004
1.0205371131626344,1.0207324379916458,1.0205371131626344
1.020532291229242,1.0207245986656013,1.020532291229242
1.0204222859032086,1.020517299501193,1.0204222859032086
1.0202895019732565,1.0204620608888992,1.0202895019732565
1.0206401415698294,1.0208161117488637,1.0206401415698294
1.0205029463679636,1.0206996786728586,1.0205029463679636
1.0204822764687922,1.0207512332761612,1.0204822764687922
1.0207048025131151,1.0209130364336596,1.0207048025131151
1.020398508515576,1.0206473229600936,1.020398508515576
1.0204645476504002,1.0206102094552736,1.0204645476504002
1.0204997796191155,1.0206454800540006,1.0204997796191155
1.0204220781468991,1.0206762076307487,1.0204220781468991
1.020462712240768,1.0206050926992074,1.020462712240768
1.0204232626537761,1.0206909493201481,1.0204232626537761
1.0203413247320265,1.020580072358179,1.0203413247320265
1.0204115999046515,1.0205472514511673,1.0204115999046515
1.0209564639365891,1.0211166159522358,1.0209564639365891
1.0206664751792767,1.0208863730431668,1.0206664751792767
1.0206911244005605,1.0208608510728698,1.0206911244005605
1.0206534092555173,1.0208121923418176,1.0206534092555173
1.0206655705198675,1.020824443320998,1.0206655705198675
1.0206190962361663,1.0207739056375251,1.0206190962361663
1.0206848522661283,1.0207775486483845,1.0206848522661283
1.0206320192311784,1.0207258061558337,1.0206320192311784
1.0206251872123584,1.0207590499191883,1.0206251872123584
1.0206349911630865,1.0208521389801983,1.0206349911630865
1.0204374770762719,1.0205745937820871,1.0204374770762719
1.0196503737505893,1.0197286395514977,1.0196503737505893
1.0200283425826397,1.0200477147449882,1.0200283425826397
1.0199382856718928,1.0199760226458905,1.0199382856718928
1.019975390131494,1.0199976712859218,1.019975390131494
1.0198571027552708,1.0199689940719998,1.0198571027552708
1.0198436700158968,1.0199166222661162,1.0198436700158968
1.0198325037573444,1.0199438209408758,1.0198325037573444
1.0199711633935638,1.0199951299165282,1.0199711633935638
1.0196941804727622,1.0197732540707174,1.0196941804727622
1.0198693280962088,1.0198582803134453,1.0198693280962088
1.0196967088996682,1.0197117896034609,1.0196967088996682
1.019767173223623,1.0198672863010847,1.019767173223623
1.0194377547896902,1.0196658239661542,1.0194377547896902
1.0197601851012275,1.0200564710563624,1.0197601851012275
1.0197216160958706,1.0200157495609374,1.0197216160958706
1.0198218397173762,1.0200681140080894,1.0198218397173762
1.019615066853807,1.019812240004107,1.019615066853807
1.0196224556782374,1.0199480808713652,1.0196224556782374
1.01950292697365,1.0197926190236828,1.01950292697365
1.0196302649775764,1.0198286793758948,1.0196302649775764
1.0195846047776558,1.019907668374185,1.0195846047776558
