feeder_1,feeder_2,feeder_3
1.0134905978189084,1.0135621327373108,1.0134905978189084
1.0120216533350992,1.0121797247958495,1.0120216533350992
1.0130099826518109,1.0132645818673836,1.0130099826518109
1.0134660189406592,1.0137161634897325,1.0134660189406592
1.0118235858314626,1.0118866858986255,1.0118235858314626
1.012873790819238,1.0129959257996262,1.012873790819238
1.0126196437745028,1.0128451318756426,1.0126196437745028
1.0134130896154827,1.0136522934727639,1.0134130896154827
1.012859892084128,1.01314321598891,1.012859892084128
1.012035165477846,1.0121349312676493,1.012035165477846
1.0117857167915476,1.0119252901423241,1.0117857167915476
1.0117117853685407,1.0119877249448788,1.0117117853685407
1.012513945222565,1.0125824861751287,1.012513945222565
1.0124869819890667,1.0126091839977598,1.0124869819890667
1.0119448087466811,1.0120364686409498,1.0119448087466811
1.0125858305077553,1.0126897580380307,1.0125858305077553
1.01256502489648,1.012673225893886,1.01256502489648
1.01189516445094,1.0119880122987914,1.01189516445094
1.0121701608369762,1.0123163428876227,1.0121701608369762
1.0125572609773894,1.012658201797602,1.0125572609773894
1.0122520040593799,1.0122879447810953,1.0122520040593799
1.0121733692901411,1.012301685155465,1.0121733692901411
1.0111320962964125,1.0112782043105806,1.0111320962964125
1.0102668915111903,1.010409307027181,1.0102668915111903
1.0109194066277694,1.011068569143956,1.0109194066277694
1.0103160368097766,1.010457143723321,1.0103160368097766
1.011028796081438,1.0111764970865313,1.011028796081438
1.0103898757867604,1.010523670252953,1.0103898757867604
1.0103459745553327,1.0104855527087635,1.0103459745553327
1.0110311989684184,1.011179151304647,1.0110311989684184
1.0103506533959712,1.0104953698452115,1.0103506533959712
1.011041071215306,1.01119220912458,1.011041071215306
1.0110623845953282,1.0112080927266307,1.0110623845953282
1.010453145628811,1.0105916468236285,1.010453145628811
1.0115929889054176,1.0118095491437589,1.0115929889054176
1.0107980962269838,1.0110096612512065,1.0107980962269838
1.0108343254708951,1.0110420029340241,1.0108343254708951
1.011488071371621,1.011706146712407,1.011488071371621
1.0110834949610608,1.0112956276552467,1.0110834949610608
1.0108718375720633,1.0110848252151334,1.0108718375720633
1.0113951570543025,1.0115878219683148,1.0113951570543025
1.0113819234515282,1.0116220917162684,1.0113819234515282
1.0108923755321801,1.0111000482063757,1.0108923755321801
1.0115269619534217,1.0117427337146347,1.0115269619534217
1.011532469413996,1.0117521915177694,1.011532469413996
1.0109344755987166,1.0111445906090823,1.0109344755987166
1.0118562881088704,1.0120562869654937,1.0118562881088704
1.0112487818408284,1.0114755656650647,1.0112487818408284
1.0115587208870913,1.0117276149591912,1.0115587208870913
1.0114343574130924,1.0116328538154538,1.0114343574130924
1.011142975135656,1.0113323293803658,1.011142975135656
1.0113349620146903,1.0115006636999608,1.0113349620146903
1.0113403629657787,1.0115629341980388,1.0113403629657787
1.0118004973896444,1.0119980175309469,1.0118004973896444
1.0117693010978015,1.011969350873017,1.0117693010978015
1.011483679709245,1.0116785362685519,1.011483679709245
1.0115469342871286,1.0117424847949315,1.0115469342871286
1.011427037539634,1.0115903986771317,1.011427037539634
1.0125484508901903,1.0127750728018923,1.0125484508901903
1.0118908082020486,1.0120812201420566,1.0118908082020486
1.0124387342139067,1.0126681858537003,1.0124387342139067
1.012054132676555,1.0122753610905106,1.012054132676555
1.0122705449271456,1.0123964379928296,1.0122705449271456
1.0126065018612609,1.012809382726313,1.0126065018612609
1.0122860571388028,1.0124803848102684,1.0122860571388028
1.0119601660065807,1.0121493689984322,1.0119601660065807
1.0121430921485561,1.0123648285053706,1.0121430921485561
1.012605406598004,1.012804720595752,1.012605406598004
1.0121122855742075,1.012270421184963,1.0121122855742075
1.0125389369599387,1.0126997820996178,1.0125389369599387
1.013236632817171,1.0135101367188288,1.013236632817171
1.012878083190818,1.0131086188352814,1.012878083190818
1.012799394694882,1.0130049432199495,1.012799394694882
