feeder_1,feeder_2,feeder_3
1.0192900539485155,1.019262300091292,1.0192900539485155
1.0194166320544076,1.0193204216117135,1.0194166320544076
1.019173762198041,1.018892396455605,1.019173762198041
1.0192316670512456,1.019095583130407,1.0192316670512456
1.0192628468682319,1.0191718542257109,1.0192628468682319
1.019714903432739,1.019550382117652,1.019714903432739
1.0192741077391265,1.019109021549269,1.0192741077391265
1.019546647113129,1.0194220528300433,1.019546647113129
1.0193027758024895,1.0190992405143016,1.0193027758024895
1.0194381565795472,1.019340939436781,1.0194381565795472
1.0192549716944415,1.0191642965549206,1.0192549716944415
1.0193728291003545,1.019310305190357,1.0193728291003545
1.0194616678576376,1.0194111189556707,1.0194616678576376
1.0194737427734832,1.0193440744703826,1.0194737427734832
1.0195187898000897,1.0194571664373757,1.0195187898000897
1.0194798628117956,1.0193369254210052,1.0194798628117956
1.019424226944483,1.019401396236092,1.019424226944483
1.019411663245058,1.0193901465633624,1.019411663245058
1.0194627339306452,1.0193285033496562,1.0194627339306452
1.0194342773188303,1.019411759452754,1.0194342773188303
1.019495746945527,1.0194134790949059,1.019495746945527
1.0194722802624816,1.0193311827857012,1.0194722802624816
1.019367888971067,1.019302977362339,1.019367888971067
1.0189293887262285,1.018840148328635,1.0189293887262285
1.0189883588138937,1.0189622049547535,1.0189883588138937
1.0189025204618034,1.0187850102993596,1.0189025204618034
1.0190341046341056,1.0189490408136157,1.0190341046341056
1.018935535996066,1.0189381794818548,1.018935535996066
1.019092692790928,1.0190389339360422,1.019092692790928
1.0187881210084728,1.0187266833895632,1.0187881210084728
1.0189740720209504,1.0188576277029464,1.0189740720209504
1.01895072323585,1.0189531607322264,1.01895072323585
1.01891401018068,1.0189172168111889,1.01891401018068
1.0188872619831537,1.0187978097643704,1.0188872619831537
1.0190408701772211,1.0189245651922147,1.0190408701772211
1.0186352889863357,1.0185836973780977,1.0186352889863357
1.0187209781555586,1.0186736366682023,1.0187209781555586
1.0185710652785391,1.018460389253822,1.0185710652785391
1.0187503242032794,1.0187029710300772,1.0187503242032794
1.0186765002537281,1.0185370509138754,1.0186765002537281
1.0186573440360744,1.018638522322587,1.0186573440360744
1.0187754646502636,1.0186805962367613,1.0187754646502636
1.0186923259867358,1.0186730267018829,1.0186923259867358
1.0187036333037547,1.018623852504229,1.0187036333037547
1.0185924520840273,1.018482020254324,1.0185924520840273
1.018699940084854,1.0186087259231464,1.018699940084854
1.0187045708895348,1.0185649230948142,1.0187045708895348
1.0188855687438514,1.0189228948305737,1.0188855687438514
1.0189893450382776,1.0189684808017745,1.0189893450382776
1.0189192968990106,1.0189177992058194,1.0189192968990106
