feeder_1,feeder_2,feeder_3
1.018546323970818,1.0186118702164635,1.018546323970818
1.0185135753105645,1.018528025550333,1.0185135753105645
1.0184252203918613,1.0184559865794232,1.0184252203918613
1.017969965387918,1.0180984893674074,1.017969965387918
1.0180915015280112,1.018121512746906,1.0180915015280112
1.0180826359398618,1.0182002793612246,1.0180826359398618
1.0184080849201456,1.0184018711559766,1.0184080849201456
1.0180880524583455,1.018142477652659,1.0180880524583455
1.017929358516329,1.0180108808291903,1.017929358516329
1.0178217968146408,1.0179328462038324,1.0178217968146408
1.017563694988701,1.0175818942967385,1.017563694988701
1.017967946703407,1.0180322346365378,1.017967946703407
1.0181729437500215,1.0182609933663809,1.0181729437500215
1.018192552146174,1.018231345344747,1.018192552146174
1.0180975934885241,1.0181041429743345,1.0180975934885241
1.0181228322230667,1.0181903155105452,1.0181228322230667
1.0181190151786663,1.0181868365327624,1.0181190151786663
1.0180969657617591,1.0181613650467987,1.0180969657617591
1.0181139921132116,1.0182438890673826,1.0181139921132116
1.017968672850388,1.0180346485168394,1.017968672850388
1.0182029904272043,1.0182533594839855,1.0182029904272043
1.0181082382632263,1.0182362968097558,1.0181082382632263
1.018098892284899,1.0181347906402956,1.018098892284899
1.0179144864477472,1.0180585476486568,1.0179144864477472
1.0178935032371892,1.0180381520489383,1.0178935032371892
1.0179188886413117,1.0179822845623487,1.0179188886413117
1.017798575658321,1.017972042288514,1.017798575658321
1.0179030986414523,1.017953254317497,1.0179030986414523
1.0178009850362797,1.0179750104287457,1.0178009850362797
1.017894561557309,1.0179459093206136,1.017894561557309
1.018017877855514,1.0181325222381934,1.018017877855514
1.0176962916595276,1.0178052146572298,1.0176962916595276
1.0177960150931253,1.0179690105081627,1.0177960150931253
1.0178117252227827,1.0178924728649952,1.0178117252227827
1.017878728250992,1.0179289034076595,1.017878728250992
1.0172742241299062,1.0174277763867206,1.0172742241299062
1.0174244927514058,1.017594251253837,1.0174244927514058
1.01733328853285,1.0174098725850185,1.01733328853285
1.0175004352431507,1.0176576275470373,1.0175004352431507
1.0174028876527696,1.0174795585077934,1.0174028876527696
1.0173396463210118,1.0175380776678733,1.0173396463210118
1.0172086847561663,1.017342592293194,1.0172086847561663
1.0175309503964263,1.017672091244432,1.0175309503964263
1.0173815014512544,1.017518194402755,1.0173815014512544
1.0173904090448425,1.017467230262183,1.0173904090448425
1.0173830728328561,1.0175813357581527,1.0173830728328561
1.0172654465292859,1.0173823321060302,1.0172654465292859
1.017055946772565,1.017200461442807,1.017055946772565
1.0171321685843473,1.0172798874127889,1.0171321685843473
1.0171201372208127,1.017268283712547,1.0171201372208127
1.0171623546037571,1.0172271329507425,1.0171623546037571
1.0170577588535077,1.017234267617204,1.0170577588535077
1.0171165530700252,1.0171737910281742,1.0171165530700252
1.0170933806501523,1.0172692926227607,1.0170933806501523
1.0170988698979393,1.0172136187577625,1.0170988698979393
1.0171077720290658,1.0172205980179707,1.0171077720290658
1.0171888888808138,1.0172776951933589,1.0171888888808138
1.0171372401399468,1.0171924911170513,1.0171372401399468
1.016984011299498,1.0171171476313035,1.016984011299498
1.0172714958077136,1.0174720966294077,1.0172714958077136
1.0174644299962512,1.0177001965547674,1.0174644299962512
1.017399150858709,1.0175419755780775,1.017399150858709
1.0174048938091864,1.0175974461269945,1.0174048938091864
1.017515546865173,1.0176900063175511,1.017515546865173
1.0173867853957124,1.0176517346247724,1.0173867853957124
1.01739674445247,1.0175392258280915,1.01739674445247
1.0173824918354628,1.017647460190804,1.0173824918354628
1.0174106857379785,1.0175531537098992,1.0174106857379785
1.0173935226223367,1.0175970344085947,1.0173935226223367
1.0173812376852842,1.0176461334124771,1.0173812376852842
1.0172892284321688,1.0174721430295526,1.0172892284321688
1.0174287843383023,1.0175476936348797,1.0174287843383023
1.0175531285489787,1.017675011291652,1.0175531285489787
1.017484883439372,1.017574280781713,1.017484883439372
1.017520497841598,1.0175491091356224,1.017520497841598
1.0176554433034297,1.0177297151313849,1.0176554433034297
1.0175038801129508,1.0176547221171115,1.0175038801129508
1.0174713652830483,1.0176224528668874,1.0174713652830483
1.0176333738422632,1.0176939618540977,1.0176333738422632
1.017561954505135,1.0175908160802438,1.017561954505135
1.0173550384512093,1.0174610144687826,1.0173550384512093
1.0175039280205618,1.0176544324496966,1.0175039280205618
1.0174505819240987,1.0175082892300882,1.0174505819240987
1.0175816858169442,1.0174789304847325,1.0175816858169442
1.0176485958670702,1.0176098995129577,1.0176485958670702
1.0176455074595716,1.0175248491038327,1.0176455074595716
1.0176593740468598,1.0176209191338168,1.0176593740468598
1.01757877984351,1.0175673668194456,1.01757877984351
1.0177436736279915,1.0176427088948368,1.0177436736279915
1.0176225991692924,1.0174922227892642,1.0176225991692924
1.0175431653639324,1.0174999217615242,1.0175431653639324
1.017577193939461,1.0175681817662596,1.017577193939461
1.0175860812164357,1.0175153111137305,1.0175860812164357
1.0176770401198871,1.0175465889849593,1.0176770401198871
1.017532924399405,1.0174777228299352,1.017532924399405
1.0179788393558225,1.0178097531258907,1.0179788393558225
1.0179930221959734,1.0178421437923364,1.0179930221959734
1.0180762858290795,1.0179098461916505,1.0180762858290795
1.0180874010384109,1.0179239882382423,1.0180874010384109
1.0179572896045215,1.0178788441808608,1.0179572896045215
1.0180348823120042,1.0178381081652792,1.0180348823120042
1.0179182448303223,1.0178094057517502,1.0179182448303223
1.0180000814617267,1.0179229684380862,1.0180000814617267
1.0181627719248223,1.0180300378928324,1.0181627719248223
1.0178156978871342,1.017675756891014,1.0178156978871342
1.0180376462073124,1.0178405767551204,1.0180376462073124
1.0180271230223847,1.017954325100724,1.0180271230223847
1.0181510973319596,1.0181627787966903,1.0181510973319596
1.0182779336447232,1.0182801731466806,1.0182779336447232
1.018191207421707,1.0182220315158024,1.018191207421707
1.0182089885459182,1.018300007510363,1.0182089885459182
1.0182734863435159,1.018276856324525,1.0182734863435159
1.0182543020708528,1.0182242812968136,1.0182543020708528
1.0182059346478385,1.0182991618089057,1.0182059346478385
1.0182387225045966,1.0182081592988481,1.0182387225045966
1.0181683614962314,1.0182613591593865,1.0181683614962314
1.0182325799325669,1.0183233774913556,1.0182325799325669
1.018180948052982,1.0181810757487793,1.018180948052982
1.0182681432791103,1.0182380000587252,1.0182681432791103
1.0175909384323714,1.0177702431537048,1.0175909384323714
1.0176890381809511,1.0178700731311203,1.0176890381809511
1.0175096286232626,1.0176300708164427,1.0175096286232626
1.0178158849262777,1.0179673142910888,1.0178158849262777
1.0177300738746413,1.0179014269282711,1.0177300738746413
1.0176680186797444,1.017757555923168,1.0176680186797444
1.017553275016888,1.0177339217105554,1.017553275016888
1.0176667173831568,1.017754166459483,1.0176667173831568
1.0175960845751681,1.0178094822448478,1.0175960845751681
1.0175448001784506,1.0176741627169226,1.0175448001784506
1.0176015720665572,1.0178149762332571,1.0176015720665572
1.017707067452009,1.0177969416387305,1.017707067452009
1.0172724565116753,1.0173591214632143,1.0172724565116753
1.0174010088250998,1.0174303052286886,1.0174010088250998
1.0173026968349341,1.017349638107042,1.0173026968349341
1.017425144282621,1.0174545609741026,1.017425144282621
1.0173392453510115,1.0174409161209454,1.0173392453510115
1.017326896492744,1.0174454230601637,1.017326896492744
1.0174363706210914,1.0174783176569033,1.0174363706210914
1.0172562510960614,1.017343577406425,1.0172562510960614
1.0173704518625537,1.0173672827304567,1.0173704518625537
1.0173182328039323,1.0174371998515583,1.0173182328039323
1.0173394584848903,1.0173369670908206,1.0173394584848903
