feeder_1,feeder_2,feeder_3
1.0188361592315784,1.0189062916141938,1.0188361592315784
1.0181924533215476,1.0183313160478238,1.0181924533215476
1.018192925781305,1.0183509613144697,1.018192925781305
1.0181919899796708,1.0182137824216857,1.0181919899796708
1.0184759272864645,1.018601272660107,1.0184759272864645
1.0183228572930547,1.0183920417355095,1.0183228572930547
1.0187992956958518,1.0188538947046166,1.0187992956958518
1.0181719232450335,1.0182060612210335,1.0181719232450335
1.0184199296706558,1.018543032175013,1.0184199296706558
1.0183356024269312,1.0183780111918714,1.0183356024269312
1.0188348265117362,1.018957137724878,1.0188348265117362
1.018331273741897,1.0183949552241147,1.018331273741897
1.0185337981121962,1.0186862026647958,1.0185337981121962
1.0185412033602805,1.0186967360960006,1.0185412033602805
1.0184195424379878,1.0185081166826928,1.0184195424379878
1.0186484384608556,1.0187754944637022,1.0186484384608556
1.018407162418805,1.0185448464077638,1.018407162418805
1.0185488737986896,1.0186091715269632,1.0185488737986896
1.0184983578756321,1.0185577241160928,1.0184983578756321
1.0185114894189344,1.0186347321112184,1.0185114894189344
1.018470459845343,1.0186552538143452,1.018470459845343
1.0184626436736237,1.0186465751977714,1.0184626436736237
1.0183882105400868,1.0184895779336853,1.0183882105400868
1.0185397705708183,1.0186028628872739,1.0185397705708183
1.0179540171598225,1.0181302444939477,1.0179540171598225
1.0180239871324341,1.0182022039567802,1.0180239871324341
1.0180293463599077,1.0181161519032436,1.0180293463599077
1.0180913393732982,1.0182106730084788,1.0180913393732982
1.0179979185185066,1.0181942235160393,1.0179979185185066
1.018104549068231,1.0182362707289956,1.018104549068231
1.017995437171176,1.018202578610086,1.017995437171176
1.0178271051637968,1.0179915777829025,1.0178271051637968
1.0180649619331779,1.0181517505679398,1.0180649619331779
1.0180147455033426,1.0181016071110103,1.0180147455033426
1.0179802614520221,1.0181877760027074,1.0179802614520221
1.0179537943458146,1.0181312786983447,1.0179537943458146
1.0176403450775369,1.017745107556746,1.0176403450775369
1.0177573748947946,1.0179144513875567,1.0177573748947946
1.017714073473732,1.0177800310286265,1.017714073473732
1.0176633804604167,1.01785054455468,1.0176633804604167
1.0178878689042503,1.0179976793666106,1.0178878689042503
1.0176816404540205,1.0178686621037552,1.0176816404540205
1.0177714890537612,1.0178347569037767,1.0177714890537612
1.0177087414804893,1.0178962538707035,1.0177087414804893
1.0177377088752873,1.0178624596295462,1.0177377088752873
1.0176387966757585,1.017733266642025,1.0176387966757585
1.017719546748389,1.017831747844291,1.017719546748389
1.0177630317281001,1.0178288297293208,1.0177630317281001
1.0179476082566492,1.0181891764138202,1.0179476082566492
1.0180154457446373,1.0182593045954005,1.0180154457446373
1.0180031359027752,1.0182477332453204,1.0180031359027752
1.017986760579451,1.018211303513448,1.017986760579451
1.0179668374824777,1.018180195804766,1.0179668374824777
1.017969090162856,1.0181849132314045,1.017969090162856
1.0179871560965936,1.0181992441109708,1.0179871560965936
1.0179840708863184,1.0181973526562738,1.0179840708863184
1.018006061621326,1.0181603113811184,1.018006061621326
1.0179717270481525,1.0182471421261445,1.0179717270481525
1.0180473510716008,1.0182014219636342,1.0180473510716008
1.0178907889202762,1.0181194144794474,1.0178907889202762
1.018090428126159,1.0181601533559619,1.018090428126159
1.018158750110207,1.0182905924293455,1.018158750110207
1.0181615014610055,1.018292936438764,1.0181615014610055
1.0181491395753852,1.0181883832514895,1.0181491395753852
1.0180874599431404,1.0182481333676858,1.0180874599431404
1.0181250392829269,1.018164505951995,1.0181250392829269
1.0180612941516822,1.0182218343210072,1.0180612941516822
1.018138365499,1.018178110370475,1.018138365499
1.0181437482602553,1.0181832125287553,1.0181437482602553
1.0179964945213513,1.01812556446524,1.0179964945213513
1.0180535341391501,1.0181819737948006,1.0180535341391501
1.0181719902711412,1.0183037360859875,1.0181719902711412
1.018178066510535,1.0180855731819898,1.018178066510535
1.0182494279289949,1.0182206020272062,1.0182494279289949
1.0182762959925675,1.018247902012449,1.0182762959925675
1.018124791553586,1.0180452338050385,1.018124791553586
1.018253215766257,1.0182241929238063,1.018253215766257
1.0182835614850543,1.0181616918396241,1.0182835614850543
1.0181722090620449,1.018172072199437,1.0181722090620449
1.0182721294071275,1.0181512503805676,1.0182721294071275
1.0181675363774507,1.018168067059105,1.0181675363774507
1.0182834772377147,1.0181624810233947,1.0182834772377147
1.018189369092125,1.01817422793514,1.018189369092125
1.0181961632335086,1.0181056904324375,1.0181961632335086
1.0185844028470903,1.0184263142884868,1.0185844028470903
1.018632806269916,1.0185379282956082,1.018632806269916
1.018641505259611,1.0185477326352095,1.018641505259611
1.0186303426204608,1.018517430943557,1.0186303426204608
1.0185520898874003,1.0184253379566113,1.0185520898874003
1.0186215844903448,1.0184352569276203,1.0186215844903448
1.0186491958175994,1.0185540331239087,1.0186491958175994
1.0185004944965255,1.0184034213509678,1.0185004944965255
1.0185919019825025,1.0184657557220445,1.0185919019825025
1.0186055283115787,1.0184794852532266,1.0186055283115787
1.0185434494068135,1.0184029043623566,1.0185434494068135
1.0185915641953416,1.0184358457386715,1.0185915641953416
1.0187684587735892,1.0187780330430518,1.0187684587735892
1.0188277425103378,1.0188405042790092,1.0188277425103378
1.01871719323248,1.018818540227209,1.01871719323248
1.0188979692218405,1.0189594665737873,1.0188979692218405
1.0188129179559096,1.0187923126663652,1.0188129179559096
1.0187753689219858,1.0188788144540726,1.0187753689219858
1.0189207524232873,1.0189441384663331,1.0189207524232873
1.0188716478740105,1.018886099592387,1.0188716478740105
1.0187389908301647,1.018807247871801,1.0187389908301647
1.0187050130537834,1.0187757186072632,1.0187050130537834
1.0188280407654209,1.0188077678235548,1.0188280407654209
1.018730469808109,1.0187904051020438,1.018730469808109
1.0181657715422199,1.0183061850403148,1.0181657715422199
1.0182303308048184,1.0184234171784627,1.0182303308048184
1.018100465789447,1.018228274973801,1.018100465789447
1.018317418272564,1.0184495440535406,1.018317418272564
1.0181810903019415,1.0184010271012922,1.0181810903019415
1.0182207847256133,1.0183215865693365,1.0182207847256133
1.0182122956948245,1.0184324390707198,1.0182122956948245
1.0182431818170667,1.0183438218386536,1.0182431818170667
1.018217100302274,1.0184376967258097,1.018217100302274
1.0182434296486238,1.0183438075205715,1.0182434296486238
1.0182305614547071,1.0184511876681972,1.0182305614547071
1.0182629170402513,1.0183628829373144,1.0182629170402513
1.0178953663652937,1.0179927873328536,1.0178953663652937
1.018014591538902,1.0180653814472413,1.018014591538902
1.0178504401328494,1.0179804650919235,1.0178504401328494
1.0179262340218602,1.0179328975967736,1.0179262340218602
1.0179817206347377,1.018080290643849,1.0179817206347377
1.0178920136042693,1.018021814669578,1.0178920136042693
1.0180085472042384,1.0180499364059994,1.0180085472042384
1.0178596486765448,1.0179539637684512,1.0178596486765448
1.0179943568237486,1.0180366873287177,1.0179943568237486
1.0178453973405293,1.0179406865628,1.0178453973405293
1.0179574638368742,1.0180151103573343,1.0179574638368742
1.0179583900840576,1.0179660822567738,1.0179583900840576
1.016725484436554,1.0167525936564483,1.016725484436554
1.0169016012229115,1.0169010480878191,1.0169016012229115
1.0168813706774735,1.0168980269037464,1.0168813706774735
1.0167858133951468,1.0168756660811764,1.0167858133951468
1.01682195412788,1.0167910251010304,1.01682195412788
1.0168394910200635,1.016930441417237,1.0168394910200635
1.01684374794584,1.0168127783288763,1.01684374794584
1.0170006723903944,1.017015777089958,1.0170006723903944
1.0167944897288628,1.016885359444533,1.0167944897288628
1.016826058182518,1.0169160835179543,1.016826058182518
1.0169295341375573,1.016929693872709,1.0169295341375573
1.0168267924509768,1.0167967499094497,1.0168267924509768
1.0153177351888505,1.0153308718821448,1.0153177351888505
1.0152019014558806,1.0151806815141224,1.0152019014558806
1.0152856172386593,1.0152809533417084,1.0152856172386593
1.0153299586388673,1.0153743244752145,1.0153299586388673
1.0153576793491959,1.015279199957765,1.0153576793491959
1.0153267227278742,1.0152462322147686,1.0153267227278742
1.0153043324683273,1.0153482346397311,1.0153043324683273
1.015480649861667,1.0154656645572957,1.015480649861667
1.0151462083792215,1.015124326609528,1.0151462083792215
1.0152855831353367,1.0153294921616418,1.0152855831353367
1.0153492942297822,1.0153011465626134,1.0153492942297822
1.0153211530891868,1.015240021401082,1.0153211530891868
1.0158444926778316,1.015934504561305,1.0158444926778316
1.0158062000861814,1.0158762833919108,1.0158062000861814
1.015640682925538,1.0157083330065213,1.015640682925538
1.015674094501155,1.015724270710792,1.015674094501155
1.0157663517617048,1.0158981798503723,1.0157663517617048
1.01578768495606,1.0157973745841802,1.01578768495606
1.0157869491629843,1.0158325702321072,1.0157869491629843
1.0158467293404727,1.0158896152589716,1.0158467293404727
1.0157509162193759,1.015881721659739,1.0157509162193759
1.0157890477699063,1.0157984587580589,1.0157890477699063
1.0157794715300197,1.0158628345567147,1.0157794715300197
1.015827191056971,1.0159284667471058,1.015827191056971
1.015976519598729,1.0160678052919547,1.015976519598729
1.0159520780547306,1.0159796075629584,1.0159520780547306
1.015958130974271,1.0159846756398208,1.015958130974271
1.0159062399430503,1.0159973194649867,1.0159062399430503
1.0159997017389426,1.0161023798792963,1.0159997017389426
1.0159362927907176,1.0160588098276109,1.0159362927907176
1.015963089626192,1.0160200690764678,1.015963089626192
1.0160095553100055,1.016067724059256,1.0160095553100055
1.0159893432574907,1.0160515607947844,1.0159893432574907
1.0159492720097694,1.0160058316030802,1.0159492720097694
1.015988994883238,1.0160374479240724,1.015988994883238
1.0160345997000033,1.0160636248526198,1.0160345997000033
1.0166827507754994,1.0167111217507292,1.0166827507754994
1.0166297058313132,1.0166555624732074,1.0166297058313132
1.016591008065781,1.0166747537108318,1.016591008065781
1.0166617219552776,1.0167797772052731,1.0166617219552776
1.0167163879756855,1.016714083838713,1.0167163879756855
1.0166549137309957,1.0166520250526239,1.0166549137309957
1.0166347861075928,1.016677079841254,1.0166347861075928
1.0166712254653134,1.0167880124625555,1.0166712254653134
1.0165043608614552,1.016558137976246,1.0165043608614552
1.0167253244325847,1.0167516213316696,1.0167253244325847
1.0167823630104078,1.0168415899483532,1.0167823630104078
1.0167196982949762,1.016807884570988,1.0167196982949762
1.017214475447087,1.0173321544070313,1.017214475447087
1.0171992576085385,1.017332667854015,1.0171992576085385
1.0171592907438303,1.0172437361838245,1.0171592907438303
1.0172479630763442,1.0174126589314563,1.0172479630763442
1.0172622957908148,1.0173685276318583,1.0172622957908148
1.0172866297632426,1.0173299512267615,1.0172866297632426
1.0172052889297953,1.017370487800616,1.0172052889297953
1.0172655111956073,1.0173717419032988,1.0172655111956073
1.017272842814202,1.017317366061154,1.017272842814202
1.0172117764456237,1.017376845116421,1.0172117764456237
1.0173027553855278,1.0173780072749932,1.0173027553855278
1.0172440886423688,1.0172891299411795,1.0172440886423688
1.017877747072821,1.0180004375708753,1.017877747072821
1.0178024613648908,1.0179339894731119,1.0178024613648908
1.0178084471364177,1.0179230529265162,1.0178084471364177
1.0177600202844617,1.017892518134476,1.0177600202844617
1.0178491437541402,1.0178917187886616,1.0178491437541402
1.0178445299980194,1.0179452126501327,1.0178445299980194
1.0178181364642211,1.017979833546663,1.0178181364642211
1.0178787155420894,1.0179794208752446,1.0178787155420894
1.017844225456378,1.0178846731485676,1.017844225456378
1.017832802330835,1.0178714413782117,1.017832802330835
1.017939201306998,1.0180602044198437,1.017939201306998
1.0177990690787944,1.017960212886487,1.0177990690787944
1.0184375625836661,1.0185809213800274,1.0184375625836661
1.018384878523667,1.0185244895788728,1.018384878523667
1.01837077392151,1.0185108283244435,1.01837077392151
1.0183679802220473,1.0185877477169274,1.0183679802220473
1.0184547027642552,1.0185655919396202,1.0184547027642552
1.0183888913041828,1.018621909343862,1.0183888913041828
1.0182929439516673,1.0184443148716402,1.0182929439516673
1.0184223094368814,1.0186560631294148,1.0184223094368814
1.0184278118426497,1.018540336286279,1.0184278118426497
1.0184404149063724,1.0186120128128657,1.0184404149063724
1.0184039687482729,1.0186365007773723,1.0184039687482729
1.0183936388124768,1.0185354882062987,1.0183936388124768
1.0196504415316592,1.019744537557511,1.0196504415316592
1.0196047628383482,1.0197472072103217,1.0196047628383482
1.0195326065098411,1.0197040139232683,1.0195326065098411
1.0195632495621878,1.0196734847395612,1.0195632495621878
1.0195409164618965,1.0196516920452978,1.0195409164618965
1.0195864749903496,1.019697234209171,1.0195864749903496
1.0195659639521444,1.0196745906194689,1.0195659639521444
1.0195892867096386,1.0196989090512385,1.0195892867096386
1.0196022233987148,1.019648970164522,1.0196022233987148
1.019567727003685,1.0197283513769984,1.019567727003685
1.0196415112114343,1.0197243188544673,1.0196415112114343
1.0196012463088842,1.0196810768634164,1.0196012463088842
1.0198315224464312,1.0198633317091796,1.0198315224464312
1.0199382980603227,1.0198930386148468,1.0199382980603227
1.0198563131428109,1.019841100459965,1.0198563131428109
1.0199096036046966,1.019924225864563,1.0199096036046966
1.0198624226383004,1.0199339025483793,1.0198624226383004
1.0199127422464054,1.0199497888816353,1.0199127422464054
1.0199048718323707,1.0199785412187499,1.0199048718323707
1.0198760381635297,1.0198298099916574,1.0198760381635297
1.019980461795751,1.0199652211589896,1.019980461795751
1.0198725998705103,1.019947660398662,1.0198725998705103
1.0198951212287453,1.0198486276197625,1.0198951212287453
1.019961037224616,1.0199955959028286,1.019961037224616
1.0194874995193286,1.0195850265055402,1.0194874995193286
1.0196146654792597,1.0197266025198468,1.0196146654792597
1.0196041427614122,1.019763422734075,1.0196041427614122
1.0196967680193902,1.0197682038955316,1.0196967680193902
1.019527873602697,1.019653457349581,1.019527873602697
1.0196683735644465,1.0197089329603541,1.0196683735644465
1.019575732692741,1.0197332445522185,1.019575732692741
1.0196634434370881,1.0197346491859858,1.0196634434370881
1.0195271393452519,1.0196542109426951,1.0195271393452519
1.019602732447619,1.0196391809177496,1.019602732447619
1.0197199670919534,1.0198375929434915,1.0197199670919534
1.01965461681015,1.0197247278870407,1.01965461681015
1.0196695808501046,1.0198367894901346,1.0196695808501046
1.019716303969644,1.019867946719048,1.019716303969644
1.0196403811479349,1.0198082828863988,1.0196403811479349
1.0197342666792408,1.0198122184995222,1.0197342666792408
1.019756944167817,1.0198365118030894,1.019756944167817
1.0196734461919614,1.0198729379517832,1.0196734461919614
1.019738977492993,1.0199401400501247,1.019738977492993
1.0197046868064497,1.0198443684350125,1.0197046868064497
1.0198328192832624,1.019933079510648,1.0198328192832624
