feeder_1,feeder_2,feeder_3
1.0150564696041906,1.0151215994164555,1.0150564696041906
1.0193008327363775,1.0193871653982725,1.0193008327363775
1.0194041198671941,1.019478987819956,1.0194041198671941
1.0192966658871405,1.0194051379007512,1.0192966658871405
1.0192419385699387,1.0192592212296983,1.0192419385699387
1.0194764597049928,1.019563460246955,1.0194764597049928
1.018748376436443,1.018947354107685,1.018748376436443
1.019127774912258,1.0192253937631517,1.019127774912258
1.0194319266817955,1.0194518990630206,1.0194319266817955
1.0190645882580474,1.0191002026479772,1.0190645882580474
1.0190970633828924,1.0192004646035697,1.0190970633828924
1.019646698095792,1.0196994634140948,1.019646698095792
1.0194234912395133,1.01952073750445,1.0194234912395133
1.0190788422729027,1.019169933458439,1.0190788422729027
1.0194272611352404,1.0194892516841383,1.0194272611352404
1.0193313166338147,1.0194137924008144,1.0193313166338147
1.0194417781213072,1.0195063584460933,1.0194417781213072
1.0193840538496817,1.0195065250605497,1.0193840538496817
1.0192859518363477,1.0194357052692864,1.0192859518363477
1.0192038001258734,1.019266011221757,1.0192038001258734
1.0192676392342224,1.0194189771608133,1.0192676392342224
1.0193107896080922,1.0193425151511797,1.0193107896080922
1.0192915548142123,1.0193266046628038,1.0192915548142123
1.019176924175311,1.0192998530169473,1.019176924175311
1.0193056768202535,1.0194560735485065,1.0193056768202535
1.0182738814315537,1.0183551099188393,1.0182738814315537
1.0185445912954856,1.0186779756951991,1.0185445912954856
1.0185529664231416,1.01868135596001,1.0185529664231416
1.0185051914636063,1.0185588109198487,1.0185051914636063
1.0184434873064052,1.0185893120050284,1.0184434873064052
1.0185385650679215,1.018600142242112,1.0185385650679215
1.0184329144279105,1.0184755972972386,1.0184329144279105
1.0183679624653965,1.018435191811693,1.0183679624653965
1.0183789185436953,1.0185363277687,1.0183789185436953
1.0184610775424248,1.018503589373464,1.0184610775424248
1.0184399934237964,1.018601438944999,1.0184399934237964
1.0182734846768544,1.0183514573951253,1.0182734846768544
1.0186384514519125,1.0187996765056855,1.0186384514519125
1.0188775489566346,1.0190433237573953,1.0188775489566346
1.0188352745942482,1.0189819833544387,1.0188352745942482
1.0188604046348517,1.0190207882751001,1.0188604046348517
1.0188049525719713,1.0189146546013799,1.0188049525719713
1.0187550242693104,1.018829275717872,1.0187550242693104
1.0187918519612875,1.0188669782737678,1.0187918519612875
1.018768782434625,1.0189623096763465,1.018768782434625
1.0187786731909443,1.0188538267868763,1.0187786731909443
1.018864408694859,1.019030167761279,1.018864408694859
1.0186745584004444,1.018835268308459,1.0186745584004444
1.0185993371468884,1.0187161980732138,1.0185993371468884
1.0191684801374041,1.0192283767236445,1.0191684801374041
1.0194280132774132,1.0194271026050037,1.0194280132774132
1.0194147978134491,1.0194156183471856,1.0194147978134491
1.0191809408984729,1.0192328601228986,1.0191809408984729
1.0194365280356295,1.0194374851118742,1.0194365280356295
1.0192659164167064,1.0193201066774151,1.0192659164167064
1.0192364634874445,1.0193275078422153,1.0192364634874445
1.0192727586455153,1.019361756702005,1.0192727586455153
1.0194040962863176,1.0194025632343373,1.0194040962863176
1.019144718819575,1.0191862646542849,1.019144718819575
1.0193274298725028,1.019295899336162,1.0193274298725028
1.0191574931183789,1.0191557739766002,1.0191574931183789
1.0189875840644442,1.0191241905792,1.0189875840644442
1.0192584091060342,1.0193322580452928,1.0192584091060342
1.0191805277817985,1.019274876229005,1.0191805277817985
1.0192778114746863,1.0193564480535857,1.0192778114746863
1.019092549333136,1.0191965849697053,1.019092549333136
1.0191232650670146,1.0192914215700797,1.0191232650670146
1.0191610593590794,1.0192054850990444,1.0191610593590794
1.0190990023612667,1.0192614020595494,1.0190990023612667
1.0191806068409328,1.0192290474118713,1.0191806068409328
1.019100521105975,1.0192041082736787,1.019100521105975
1.0191296779753674,1.0193008629673124,1.0191296779753674
1.018959662786152,1.0190426225266052,1.018959662786152
1.0190902152176096,1.0191771041415052,1.0190902152176096
1.0194801355430363,1.0195347818301363,1.0194801355430363
1.0192243710943778,1.0192187211533192,1.0192243710943778
1.0192515578984271,1.0193530288037953,1.0192515578984271
1.0192903974611773,1.0192858239754268,1.0192903974611773
1.0192176649592586,1.0193299210832134,1.0192176649592586
1.0191557547872299,1.0192221565225634,1.0191557547872299
1.0192353437213695,1.0192312725391923,1.0192353437213695
1.019121918880018,1.0192073866002824,1.019121918880018
1.0192300964499807,1.0193433364000664,1.0192300964499807
1.0193026975065278,1.019393732949438,1.0193026975065278
1.0191131307694257,1.019137153786253,1.0191131307694257
1.018344990096736,1.0182613665561304,1.018344990096736
1.0185768209743506,1.018551034494008,1.0185768209743506
1.0184961148850573,1.0184544043460866,1.0184961148850573
1.018536038089885,1.0185149112458074,1.018536038089885
1.018584474461311,1.0185006662807161,1.018584474461311
1.0185284672075994,1.018436694296994,1.0185284672075994
1.0182227579305168,1.0181697368899059,1.0182227579305168
1.0184838610382685,1.0183665062065201,1.0184838610382685
1.0185032270465504,1.01844159642902,1.0185032270465504
1.0184443295927268,1.018389251493481,1.0184443295927268
1.0183278503952757,1.018299435361043,1.0183278503952757
1.0182985187538143,1.0182765469899402,1.0182985187538143
1.0182328951248036,1.018406866603076,1.0182328951248036
1.0184033666253323,1.0185952226419155,1.0184033666253323
1.0183669977942211,1.0185588355729371,1.0183669977942211
1.0183739863117915,1.0184842899200623,1.0183739863117915
1.0183139406815327,1.0184101135348942,1.0183139406815327
1.0182831352559814,1.0185004143392455,1.0182831352559814
1.0182509620788909,1.018476438776991,1.0182509620788909
1.0183020973412913,1.0183973351511755,1.0183020973412913
1.0182429492367675,1.0184663165594585,1.0182429492367675
1.0182612052634255,1.0184179701973877,1.0182612052634255
1.0182511858029941,1.0184017336262108,1.0182511858029941
1.0181792906645637,1.018311734754159,1.0181792906645637
1.017926512649362,1.0178746552846551,1.017926512649362
1.0181257575561309,1.0181371407198703,1.0181257575561309
1.0181871140628513,1.0181499058587191,1.0181871140628513
1.0180273299499016,1.0180646880247044,1.0180273299499016
1.0180632903147002,1.0179787550229975,1.0180632903147002
1.0179973206888777,1.01803894769132,1.0179973206888777
1.0179943383746777,1.0179769233283187,1.0179943383746777
1.0180654556366224,1.017981007296295,1.0180654556366224
1.0180194853796245,1.0180020916666999,1.0180194853796245
1.0180070642580241,1.0180438317733356,1.0180070642580241
1.0180504573193898,1.0180168702144718,1.0180504573193898
1.018154152904806,1.0181073431295868,1.018154152904806
1.017215067013922,1.0172116077577973,1.017215067013922
1.0169727783916098,1.0169663272020453,1.0169727783916098
1.016922370958939,1.016968912710821,1.016922370958939
1.0171105682566033,1.0170771544959134,1.0171105682566033
1.017071261686013,1.0171563908610177,1.017071261686013
1.01712396067458,1.017093042091749,1.01712396067458
1.0170750024362112,1.0171589056596282,1.0170750024362112
1.0170924067768004,1.017055752422957,1.0170924067768004
1.0170666120487795,1.017156901122651,1.0170666120487795
1.0171169469158947,1.0170872278833922,1.0171169469158947
1.0171961996756373,1.0172546158446325,1.0171961996756373
1.017146310625798,1.0171822407410558,1.017146310625798
1.017909013993144,1.0180400670807883,1.017909013993144
1.0176878885421057,1.01775479414729,1.0176878885421057
1.017672633091811,1.0177363198206038,1.017672633091811
1.0177075200486931,1.0178549477603878,1.0177075200486931
1.0177499699671078,1.017912964163027,1.0177499699671078
1.0176574013258104,1.0177286636718053,1.0176574013258104
1.0178064967770226,1.017846819262978,1.0178064967770226
1.0177491973216204,1.0179041868217171,1.0177491973216204
1.0179765654696251,1.0180538776355768,1.0179765654696251
1.0177822257535067,1.0179392199977784,1.0177822257535067
1.0178127454280201,1.017847411738618,1.0178127454280201
1.0179173530469334,1.0180351945986805,1.0179173530469334
1.0182083661029222,1.018260411676816,1.0182083661029222
1.0179470910867707,1.0179954075239814,1.0179470910867707
1.0179464653596324,1.0179947189806373,1.0179464653596324
1.0180287966053374,1.0181554817566947,1.0180287966053374
1.0180714342593962,1.0180931363608843,1.0180714342593962
1.0180823556650958,1.0181643462193741,1.0180823556650958
1.0180765269991516,1.0181530766692117,1.0180765269991516
1.0180703807250053,1.0181504384492273,1.0180703807250053
1.0180625704423154,1.0181391430612174,1.0180625704423154
1.0180519678351856,1.0181896282104708,1.0180519678351856
1.0181325777360082,1.0181649972904059,1.0181325777360082
1.0181533033223489,1.0182665527554033,1.0181533033223489
1.0188866239162928,1.0189912727463946,1.0188866239162928
1.018660673557613,1.018766732443223,1.018660673557613
1.018736424562839,1.018822517149482,1.018736424562839
1.0186432994859846,1.0187521792473084,1.0186432994859846
1.0188399275796647,1.0188588543416635,1.0188399275796647
1.01873908532635,1.0187705794281685,1.01873908532635
1.0186617630571093,1.0187559849411525,1.0186617630571093
1.0189822329421498,1.0190587931360713,1.0189822329421498
1.0188365322489459,1.0188484513246823,1.0188365322489459
1.0187632483658893,1.0188373342687158,1.0187632483658893
1.018785885676299,1.0189239938214982,1.018785885676299
1.018937511374149,1.018998333729405,1.018937511374149
1.0195312510841712,1.0196881057343496,1.0195312510841712
1.0192892740247037,1.0194425602033006,1.0192892740247037
1.0194435070433325,1.0195041735592754,1.0194435070433325
1.0192994932057053,1.019394871056252,1.0192994932057053
1.0194731643516048,1.0196390564711428,1.0194731643516048
1.0193343436983224,1.019486128228497,1.0193343436983224
1.0193736493273478,1.0195587528465124,1.0193736493273478
1.0194336580761834,1.01955961262009,1.0194336580761834
1.019475628598256,1.0195903085334326,1.019475628598256
1.0194659223397418,1.0195266787017792,1.0194659223397418
1.0196189278075507,1.01974687296198,1.0196189278075507
1.0193121458045675,1.01940660725566,1.0193121458045675
1.0201991111337176,1.0203534086639843,1.0201991111337176
1.0200583999582034,1.0201793846688847,1.0200583999582034
1.0199505894866618,1.020053805861151,1.0199505894866618
1.0200606537401926,1.02024001974298,1.0200606537401926
1.0199615164007152,1.0201113198515188,1.0199615164007152
1.0200704995162178,1.0201946301899956,1.0200704995162178
1.0201165607192892,1.0201787098888977,1.0201165607192892
1.0200624851158648,1.0202406559268322,1.0200624851158648
1.0200817576226648,1.0201454396663563,1.0200817576226648
1.0200648979903397,1.0202431739875137,1.0200648979903397
1.0202334283422851,1.0203237450270233,1.0202334283422851
1.0201126828053495,1.0201748732976608,1.0201126828053495
1.0209035531399648,1.021113148909361,1.0209035531399648
1.020492710260514,1.0206796287173472,1.020492710260514
1.020709811083663,1.0209643780793722,1.020709811083663
1.0206837082744258,1.0208876242350857,1.0206837082744258
1.020766532455674,1.0208936869958627,1.020766532455674
1.0207583439477794,1.0209503766665917,1.0207583439477794
1.0206942015185938,1.0209428094080273,1.0206942015185938
1.0207535836893622,1.0209476440791632,1.0207535836893622
1.0207183179399988,1.0209116175400978,1.0207183179399988
1.0207085311023856,1.0208858928727402,1.0207085311023856
1.0206124353974035,1.02077061194911,1.0206124353974035
1.0205946243866262,1.0207555286398637,1.0205946243866262
1.022091321891249,1.022250069787109,1.022091321891249
1.0220128198382616,1.0220852752819682,1.0220128198382616
1.0221614406880295,1.022269415218091,1.0221614406880295
1.0219511578588358,1.0221411972267038,1.0219511578588358
