feeder_1,feeder_2,feeder_3
1.0134930062801377,1.0135239472736202,1.0134930062801377
1.0127170249374247,1.0127776947148104,1.0127170249374247
1.0125060183544152,1.0125881409443922,1.0125060183544152
1.0119836175702597,1.0120656113459332,1.0119836175702597
1.0128975869200982,1.0130242429796026,1.0128975869200982
1.0132122982874643,1.013227697736526,1.0132122982874643
1.0135586213892458,1.0136712551884222,1.0135586213892458
1.0122420545056316,1.0122909414164956,1.0122420545056316
1.0132242281894575,1.0133368313885016,1.0132242281894575
1.013773375171785,1.013863974152295,1.013773375171785
1.0127011250318947,1.0126659338137816,1.0127011250318947
1.0125840075043164,1.0126690521217117,1.0125840075043164
1.0130239442786195,1.0130921718393822,1.0130239442786195
1.0128296077824563,1.0129278048817174,1.0128296077824563
1.0130916250369622,1.0131146663471906,1.0130916250369622
1.0135343072009526,1.01349725208995,1.0135343072009526
1.0135040509031774,1.0134652593377442,1.0135040509031774
1.0133760402961016,1.0133587125400643,1.0133760402961016
1.0133167178744882,1.0133076795792653,1.0133167178744882
1.013330229292946,1.0133856921582787,1.013330229292946
1.0132767897090205,1.0133324449992962,1.0132767897090205
1.0133455619713552,1.0132758504213506,1.0133455619713552
1.0133165071535581,1.0132456062235806,1.0133165071535581
1.0131233625665916,1.0131484556957464,1.0131233625665916
1.0131907687421362,1.013195448223766,1.0131907687421362
1.013216147467109,1.0132729311908137,1.013216147467109
1.013013226938687,1.0130487341669288,1.013013226938687
1.013447687388274,1.0135518282219114,1.013447687388274
1.0132541065612557,1.013259670733202,1.0132541065612557
1.0132664171001486,1.0133995729554621,1.0132664171001486
1.0132631185888368,1.0132693174845406,1.0132631185888368
1.0132378203634271,1.0133706229059969,1.0132378203634271
1.0134069168075004,1.0134605990613892,1.0134069168075004
1.0131954959673688,1.0133279455990674,1.0131954959673688
1.0132082023219684,1.0132147131915819,1.0132082023219684
1.0132660768278579,1.013270288831205,1.0132660768278579
1.0131638055437013,1.013220919728464,1.0131638055437013
1.0130220655655047,1.0131218666521995,1.0130220655655047
1.013252979271547,1.013302923302501,1.013252979271547
1.0137612723254392,1.0137493857115016,1.0137612723254392
1.0137004684788076,1.013691447268337,1.0137004684788076
1.0135861919231377,1.013594315393964,1.0135861919231377
1.0134996005022965,1.0135185859087672,1.0134996005022965
1.013492118397572,1.0135117255349584,1.013492118397572
1.0134968945481169,1.0135169528269725,1.0134968945481169
1.0134882308514654,1.0135072907492038,1.0134882308514654
1.0134874315126425,1.0135066643687451,1.0134874315126425
1.01347214753224,1.0134920674583727,1.01347214753224
1.013391665059904,1.013422680508045,1.013391665059904
1.0132695699167806,1.01331981196449,1.0132695699167806
1.0123671281014817,1.0123085498723743,1.0123671281014817
1.0128309133168079,1.0127755282478708,1.0128309133168079
1.0126829655198946,1.0125633912152783,1.0126829655198946
1.012902658835374,1.0128179516182367,1.012902658835374
1.0128993102346047,1.0128155769415998,1.0128993102346047
1.0126294904812942,1.012540529768758,1.0126294904812942
1.0126324960592998,1.0125446301642382,1.0126324960592998
1.0126575445627142,1.0125685781239524,1.0126575445627142
1.0124819359634627,1.012358891437772,1.0124819359634627
1.0126263680743002,1.012602661155801,1.0126263680743002
1.0123924375191553,1.0123207262621066,1.0123924375191553
1.012420791332764,1.0123097693705854,1.012420791332764
1.0121481967089547,1.0122387254286953,1.0121481967089547
1.0126275768586364,1.0127359019766449,1.0126275768586364
1.0124237015444082,1.012612930459362,1.0124237015444082
1.0125058800259368,1.01266437663825,1.0125058800259368
1.012416682678337,1.0125406254072329,1.012416682678337
1.0123743347106804,1.0124994122953554,1.0123743347106804
1.012369066175534,1.0124930073980893,1.012369066175534
1.0123778257230676,1.0125020948463275,1.0123778257230676
1.0123426104167823,1.0124676648258133,1.0123426104167823
1.0123380117381946,1.0124620311810981,1.0123380117381946
1.0123217258535437,1.0124328767612703,1.0123217258535437
1.012199669718614,1.0122905020201007,1.012199669718614
1.0117048154525643,1.0116126444681977,1.0117048154525643
1.012186854320756,1.0120971828189704,1.012186854320756
