feeder_1,feeder_2,feeder_3
1.0184625324702257,1.0184566520208505,1.0184625324702257
1.0182455188057309,1.0181494744380475,1.0182455188057309
1.0185813355544455,1.0185053251699612,1.0185813355544455
1.0182787512971836,1.0181727206706976,1.0182787512971836
1.018220706278544,1.0180598519526125,1.018220706278544
1.0181441835776412,1.018132558221522,1.0181441835776412
1.0180439598813265,1.0179633244397412,1.0180439598813265
1.0182366757535297,1.0180937019270528,1.0182366757535297
1.0183355594423853,1.0182063640580226,1.0183355594423853
1.0181449454722054,1.0179763713009717,1.0181449454722054
1.0179850358818123,1.017874034488694,1.0179850358818123
1.018372742481736,1.0182061922613723,1.018372742481736
1.0186451928231512,1.0185440087467874,1.0186451928231512
1.0185010760359723,1.01845795683164,1.0185010760359723
1.0183247800779378,1.0180869811795101,1.0183247800779378
1.018274802152266,1.0180538747623302,1.018274802152266
1.018324576498719,1.0180870106975621,1.018324576498719
1.0182108258174605,1.0180025637672878,1.0182108258174605
1.0182198386511951,1.0180745394460937,1.0182198386511951
1.0182721546272997,1.0180032077050563,1.0182721546272997
1.0182291828544743,1.0180815877187779,1.0182291828544743
1.018295597375315,1.018027963493762,1.018295597375315
1.0182403163850755,1.0180948322700725,1.0182403163850755
1.0182423436537387,1.0179863776732958,1.0182423436537387
1.018173012903734,1.0179924998050052,1.018173012903734
1.0181734847437043,1.0179959132926366,1.0181734847437043
1.0178932795609377,1.0178117377589377,1.0178932795609377
1.018090229402335,1.0180105115952758,1.018090229402335
1.0178714021347695,1.0177460137715717,1.0178714021347695
1.0179877696152198,1.01787684446982,1.0179877696152198
1.0179238801796138,1.0179036015523064,1.0179238801796138
1.017970292356015,1.0178264512312534,1.017970292356015
1.017938336495299,1.0179004766361464,1.017938336495299
1.017924927471206,1.0179030997538192,1.017924927471206
1.0178495577304467,1.017810470376739,1.0178495577304467
1.0179881606866155,1.0178439741871883,1.0179881606866155
1.0178598413921671,1.0177460892729917,1.0178598413921671
1.0178101476901722,1.0177437565995988,1.0178101476901722
1.0177115764866966,1.0177051824009242,1.0177115764866966
1.0176964317002475,1.0176104338679521,1.0176964317002475
1.0177164106325995,1.01771216889722,1.0177164106325995
1.0176787138151215,1.0177008381008614,1.0176787138151215
1.0176625012129836,1.0175646578230026,1.0176625012129836
1.0176222598216145,1.0176464259670437,1.0176222598216145
1.0176678596453208,1.017630323243907,1.0176678596453208
1.017658663507126,1.0176211721534278,1.017658663507126
1.017670739660563,1.0176330105592333,1.017670739660563
1.0176744613837996,1.0176367087977092,1.0176744613837996
1.0176367111715003,1.0175849647055903,1.0176367111715003
1.0175935864031274,1.0175251428551197,1.0175935864031274
1.0171261825383875,1.0170813699621515,1.0171261825383875
1.017270281189719,1.017228706512342,1.017270281189719
1.0173069336218008,1.0173151637054476,1.0173069336218008
1.0172022451485287,1.0171290345819517,1.0172022451485287
1.0171601622646622,1.0172084630112554,1.0171601622646622
1.017170785178133,1.0171587623849652,1.017170785178133
1.0172080401078416,1.0171343086721478,1.0172080401078416
1.0171439723396878,1.017193075651243,1.0171439723396878
1.0171953019676807,1.0172440105377243,1.0171953019676807
1.0172046986564671,1.0172169379136766,1.0172046986564671
1.017122228810554,1.0170776409588094,1.017122228810554
1.0171658561392416,1.0171408392265378,1.0171658561392416
1.0168460870096518,1.0167799728403986,1.0168460870096518
1.016892046539348,1.0168578862296285,1.016892046539348
1.0171070365974326,1.017076199646568,1.0171070365974326
1.0168963871560768,1.0169118430657083,1.0168963871560768
1.0170201725881383,1.0169696647987099,1.0170201725881383
1.0170046066313794,1.0169290444356136,1.0170046066313794
1.0167243022515784,1.0166866737007962,1.0167243022515784
1.0168813766260776,1.0169083874414266,1.0168813766260776
1.016916945798295,1.0168212618158279,1.016916945798295
1.0169535159525607,1.0168581584795524,1.0169535159525607
1.0167992231234748,1.0167941664499416,1.0167992231234748
1.016917805211765,1.0169444316145848,1.016917805211765
1.0171315220093429,1.0171650049003176,1.0171315220093429
1.017299735343287,1.0173253893534566,1.017299735343287
1.0172624458973647,1.0173054069886014,1.0172624458973647
1.0173045480316734,1.017330118834157,1.0173045480316734
1.017227188047262,1.0173422359659585,1.017227188047262
1.0172340926162744,1.0172273588692953,1.0172340926162744
1.0172083585518121,1.0172607433854495,1.0172083585518121
1.0172421140112418,1.0172982046279573,1.0172421140112418
1.0172593783364967,1.0173132976905015,1.0172593783364967
1.017182006508612,1.017297691380302,1.017182006508612
1.017218071030678,1.017222358940639,1.017218071030678
1.0171199706008835,1.017202933631134,1.0171199706008835
1.017247117915925,1.017216061981016,1.017247117915925
1.0173220219518546,1.0172604882720653,1.0173220219518546
1.0174886148577482,1.0174336122517758,1.0174886148577482
1.01730636120318,1.0173064268540224,1.01730636120318
1.0173544137627961,1.0172346646200543,1.0173544137627961
1.0173709918636558,1.0172484402770883,1.0173709918636558
1.0173085205960937,1.0173103084111452,1.0173085205960937
1.0173960316921187,1.0172740396355158,1.0173960316921187
1.0172860021922068,1.0172899486908888,1.0172860021922068
1.0173341540541756,1.0173342995032328,1.0173341540541756
1.0172465623069564,1.0171554983984252,1.0172465623069564
1.0174023687890124,1.0172803549864429,1.0174023687890124
1.0173727565072008,1.0171820098538693,1.0173727565072008
1.0175676788518868,1.017350907334355,1.0175676788518868
1.0174838639872592,1.017295265356072,1.0174838639872592
1.0175545105402013,1.017316040385992,1.0175545105402013
1.017270700698988,1.0170460525563487,1.017270700698988
1.0174352052248654,1.0172732063398253,1.0174352052248654
1.0174384081939387,1.0171594545012566,1.0174384081939387
1.017410504104615,1.0172477350777314,1.017410504104615
1.0174687797177075,1.0171886582899698,1.0174687797177075
1.0174464412343456,1.0172875667991357,1.0174464412343456
1.0173731297609838,1.0171214382182423,1.0173731297609838
1.0174582849613971,1.0171756529345444,1.0174582849613971
1.0177557772516754,1.0174854316637598,1.0177557772516754
1.017901586612292,1.0175838196793403,1.017901586612292
1.017964015120876,1.017681547451011,1.017964015120876
1.0176099721009058,1.0173184292770079,1.0176099721009058
1.018012764716652,1.0177312397206886,1.018012764716652
1.0176494203021023,1.0173588917074299,1.0176494203021023
1.0178113618367148,1.0175871064739603,1.0178113618367148
1.0178851081308804,1.0175364635882957,1.0178851081308804
1.0179058680246105,1.0175908115861432,1.0179058680246105
1.017818524527595,1.0175929332509333,1.017818524527595
1.0179032317620835,1.0175563615751961,1.0179032317620835
1.0177349863118592,1.0174787863646633,1.0177349863118592
1.018008384309305,1.017920040858295,1.018008384309305
1.0180985593380878,1.0180111841903392,1.0180985593380878
1.0179111597018096,1.0177616168773145,1.0179111597018096
1.018175826849152,1.018039679910914,1.018175826849152
1.0181360230634047,1.0180517254438244,1.0181360230634047
1.0180693715600082,1.0178892081052784,1.0180693715600082
1.0180649649075642,1.0180086901561143,1.0180649649075642
1.0180306008695892,1.0179720562826766,1.0180306008695892
1.018081666464306,1.0179644242659898,1.018081666464306
1.018064936877834,1.0178852833315852,1.018064936877834
