feeder_1,feeder_2,feeder_3
1.0204112026053753,1.0204893174607328,1.0204112026053753
1.0208023778973985,1.0208678933226747,1.0208023778973985
1.0206402160463515,1.020815404421355,1.0206402160463515
1.0205319135026067,1.0205980422550873,1.0205319135026067
1.020943724890335,1.0210580346389064,1.020943724890335
1.0204068376115392,1.0205438863952234,1.0204068376115392
1.020757305095521,1.0207964523142266,1.020757305095521
1.021043343724266,1.0212031668286723,1.021043343724266
1.0208050448807324,1.0209616133131771,1.0208050448807324
1.0211130583434502,1.0212281996760246,1.0211130583434502
1.0210165955953654,1.0210468646220934,1.0210165955953654
1.0205616983791908,1.0206788349876004,1.0205616983791908
1.020458965765876,1.0205468082854565,1.020458965765876
1.0207183231902317,1.0208160103550403,1.0207183231902317
1.0207597371080197,1.0208993976679464,1.0207597371080197
1.0207368080728851,1.020826223591064,1.0207368080728851
1.0207244795783688,1.0207688185641084,1.0207244795783688
1.020728227752699,1.0207864352261056,1.020728227752699
1.0207722125557475,1.0207993047348207,1.0207722125557475
1.0206689245124778,1.0207556128098725,1.0206689245124778
1.020725879199001,1.0208130677203993,1.020725879199001
1.0206653389768892,1.0207573553732818,1.0206653389768892
1.020692990842241,1.0208049828818422,1.020692990842241
1.0206401664403644,1.020732838244974,1.0206401664403644
1.0211990115621257,1.0213122021868968,1.0211990115621257
1.0214087598023542,1.0214634453452358,1.0214087598023542
1.0213686454236028,1.0214301408507631,1.0213686454236028
1.0213522634528247,1.021486308610341,1.0213522634528247
1.0213862086822638,1.021478583741075,1.0213862086822638
1.0212938388119588,1.0213544084746855,1.0212938388119588
1.0212725847820558,1.0214096267223858,1.0212725847820558
1.0212773313578472,1.021385820616711,1.0212773313578472
1.0212843544058885,1.0213217173596043,1.0212843544058885
1.0212699595101107,1.0213731057020423,1.0212699595101107
1.0213353298708343,1.0214243059078987,1.0213353298708343
1.0212509267120908,1.0212765852763608,1.0212509267120908
1.0217176554503864,1.0218696791026645,1.0217176554503864
1.0219401582750254,1.022072224289043,1.0219401582750254
1.0218037383503369,1.0219094579480807,1.0218037383503369
1.0218152171620856,1.0220000550481636,1.0218152171620856
1.0217475483819762,1.0218716957842906,1.0217475483819762
1.0218462210490502,1.0219286331437087,1.0218462210490502
1.0218135827177668,1.0219150277831779,1.0218135827177668
1.0217926519373839,1.0219223965104995,1.0217926519373839
1.0218093591572108,1.0219359964462638,1.0218093591572108
1.0218114847974464,1.0219733656217986,1.0218114847974464
1.0217641255637275,1.0219109644339393,1.0217641255637275
1.0217188295026238,1.0219008072114346,1.0217188295026238
1.0221819291594822,1.0222830184165441,1.0221819291594822
1.0222834653287058,1.0224076468650616,1.0222834653287058
1.0223492593245638,1.0224245863212216,1.0223492593245638
1.022242509709697,1.0223831366159082,1.022242509709697
1.0222958978245822,1.0224244111230774,1.0222958978245822
1.0223270448514348,1.0224324917882373,1.0223270448514348
1.0222515825384852,1.0223851618875468,1.0222515825384852
1.0222540038021768,1.0223890229782264,1.0222540038021768
1.0221893272978033,1.022366610395382,1.0221893272978033
1.0222274475425441,1.0222982136439343,1.0222274475425441
1.0221508191469575,1.0223362322155922,1.0221508191469575
1.0222350310820687,1.0223425651197675,1.0222350310820687
1.0225503925908852,1.0227775104605588,1.0225503925908852
1.0227565492734865,1.022976285161579,1.0227565492734865
1.022664165336183,1.0228767918316282,1.022664165336183
1.02279440251276,1.0230114499564273,1.02279440251276
1.0228144037440678,1.0229886933715249,1.0228144037440678
1.0228021202347333,1.0229425584737566,1.0228021202347333
1.022568114077408,1.0228237848573316,1.022568114077408
1.022683415676726,1.0229082095088433,1.022683415676726
1.0226653887157218,1.0228171002751065,1.0226653887157218
1.0226825518613847,1.0229232779131503,1.0226825518613847
1.0226385660961377,1.022808683250606,1.0226385660961377
1.0228122291711226,1.022979295549709,1.0228122291711226
1.0234651719330612,1.0236250004516618,1.0234651719330612
1.0236653411136842,1.0238128889474425,1.0236653411136842
1.0235124769594857,1.023682049894459,1.0235124769594857
1.0234845474319842,1.0235685407162267,1.0234845474319842
1.0235619211594236,1.0237586837829853,1.0235619211594236
1.0236226579800076,1.0237064555110222,1.0236226579800076
1.0236690224004017,1.0238585759391485,1.0236690224004017
1.0235269133273488,1.023657623058355,1.0235269133273488
1.02372422769907,1.0238655548523967,1.02372422769907
1.0235434559041456,1.023624523230078,1.0235434559041456
