feeder_1,feeder_2,feeder_3
1.0188523907312337,1.0188860121243646,1.0188523907312337
1.0175943073557947,1.0175822789044604,1.0175943073557947
1.018121001528566,1.0181342419727357,1.018121001528566
1.0181661140639728,1.0182077633176223,1.0181661140639728
1.0178291730803168,1.0178938786996026,1.0178291730803168
1.0183847841840514,1.0182648167088266,1.0183847841840514
1.0179380208635527,1.017951506684958,1.0179380208635527
1.0183627298820155,1.018330077260263,1.0183627298820155
1.0184058833371963,1.0184344310248525,1.0184058833371963
1.0183632946669767,1.0184415723939984,1.0183632946669767
1.019070742871665,1.019155411577689,1.019070742871665
1.0190677152637353,1.0191451972440584,1.0190677152637353
1.0190378751731628,1.0191707271511188,1.0190378751731628
1.0190091342923717,1.01912972389611,1.0190091342923717
1.019050036695026,1.0191392162421926,1.019050036695026
1.019044030301707,1.019131811788265,1.019044030301707
1.0189793913355536,1.019050201467728,1.0189793913355536
1.0191036805749432,1.0192275691917139,1.0191036805749432
1.0189779202687868,1.0190404952335257,1.0189779202687868
1.0190628522052005,1.0190972257856947,1.0190628522052005
1.0190361334519382,1.0191772149167384,1.0190361334519382
1.0191073768954677,1.0191524364697215,1.0191073768954677
1.0190673229997425,1.0191873536995213,1.0190673229997425
1.020033703113642,1.0200360257839154,1.020033703113642
1.0201713579109535,1.020178808527637,1.0201713579109535
1.0199728303803692,1.0200235271127445,1.0199728303803692
1.0200080033050543,1.0200993558934646,1.0200080033050543
1.0201808350397727,1.0201807343481473,1.0201808350397727
1.020096677495546,1.0200728119120175,1.020096677495546
1.0202243365671877,1.0202862579202978,1.0202243365671877
1.019996201782257,1.0199952799782375,1.019996201782257
1.0200683002445265,1.0201606128579046,1.0200683002445265
1.0201827503925074,1.0202140226905176,1.0201827503925074
1.0200635447956112,1.0200817535188078,1.0200635447956112
1.0200514020057272,1.0201157049560452,1.0200514020057272
1.0204162396369563,1.020320771517899,1.0204162396369563
1.0204516308211502,1.02037420745136,1.0204516308211502
1.0203577329721603,1.0202691774928236,1.0203577329721603
1.0203429643121615,1.0203007664258328,1.0203429643121615
1.0204474187940766,1.020412405238134,1.0204474187940766
1.0204835920742907,1.0203995187363375,1.0204835920742907
1.0202461561442762,1.0201752723631679,1.0202461561442762
1.020426676177319,1.0203980553106033,1.020426676177319
1.0204065175613597,1.0202872057819348,1.0204065175613597
1.0203037261844807,1.0202824916886069,1.0203037261844807
1.020488134693635,1.0204223931495309,1.020488134693635
1.0203628853601228,1.020330816951287,1.0203628853601228
1.0201112764537361,1.020101175913238,1.0201112764537361
1.0202221586767786,1.0202695893968874,1.0202221586767786
1.0199854339492533,1.0200055497932732,1.0199854339492533
1.0202409232113288,1.020262126255232,1.0202409232113288
1.019960144809909,1.0199833149285458,1.019960144809909
1.0201344770911136,1.020113427754594,1.0201344770911136
1.0200423368954468,1.020034502906554,1.0200423368954468
1.0200902369772533,1.0201164161531773,1.0200902369772533
1.0200872107218777,1.0201044819559824,1.0200872107218777
1.020023522474358,1.0201031682741326,1.020023522474358
1.0201586402775455,1.0201661710285246,1.0201586402775455
1.0200604497251164,1.0201105334642406,1.0200604497251164
1.0202224573623326,1.020254622412512,1.0202224573623326
1.0203048391267096,1.0203831846274949,1.0203048391267096
1.0201093889272679,1.0201625786378659,1.0201093889272679
