feeder_1,feeder_2,feeder_3
1.021147056426499,1.0212882756897712,1.021147056426499
1.0198690854954502,1.0200683857823256,1.0198690854954502
1.0203549760393174,1.0204079804782253,1.0203549760393174
1.020070795230836,1.0201656142218218,1.020070795230836
1.020326349154966,1.0204374626646335,1.020326349154966
1.020639246059335,1.0207824490754314,1.020639246059335
1.0203534079138121,1.0205948558195657,1.0203534079138121
1.0201600394844699,1.0203795278729737,1.0201600394844699
1.0204044071852978,1.020679109562624,1.0204044071852978
1.0202885619082398,1.0206349254515585,1.0202885619082398
1.0199766063139184,1.0200918017423701,1.0199766063139184
1.0206148860214577,1.020692167745753,1.0206148860214577
1.020244110567683,1.0203435125710951,1.020244110567683
1.020197513155698,1.0203582543984488,1.020197513155698
1.0201865238100287,1.0202669106399844,1.0201865238100287
1.020143739665322,1.020332663220163,1.020143739665322
1.0201220110098561,1.020300839721761,1.0201220110098561
1.0201730371110218,1.0202509056586198,1.0201730371110218
1.0201732531690646,1.0202494709478978,1.0201732531690646
1.0201556388681863,1.020330294927825,1.0201556388681863
1.0201900164022015,1.0202590342349898,1.0201900164022015
1.0202450399201117,1.0204029018666447,1.0202450399201117
1.0209387938664762,1.0211643979292817,1.0209387938664762
1.0208619486538957,1.0210591157217557,1.0208619486538957
1.0207764281124356,1.0209453589217485,1.0207764281124356
1.0208564928914112,1.0211164419132586,1.0208564928914112
1.0209160667904018,1.0210549147941699,1.0209160667904018
1.02083436365261,1.021093016442774,1.02083436365261
1.0207882960557508,1.021019424367587,1.0207882960557508
1.0209663013174826,1.0211336103931894,1.0209663013174826
1.0206692274525055,1.0208594320113777,1.0206692274525055
1.0209282958265367,1.0210753242675668,1.0209282958265367
1.020952408518809,1.0211169973683125,1.020952408518809
1.0209699784189958,1.0211982975436982,1.0209699784189958
1.0212343996464845,1.0214444489786276,1.0212343996464845
1.0211489890837542,1.0213320787334867,1.0211489890837542
1.0210176221808713,1.021177063631566,1.0210176221808713
1.021047845004733,1.0212504352433314,1.021047845004733
1.0210877435809078,1.0213257588553313,1.0210877435809078
1.0211996973702746,1.021321817198104,1.0211996973702746
1.0211638342778155,1.021293441591253,1.0211638342778155
1.021145139282778,1.0213766210598914,1.021145139282778
1.0211027984226475,1.0213446111279008,1.0211027984226475
1.0211500984031796,1.021335601676459,1.0211500984031796
1.0211319347716397,1.021257394097488,1.0211319347716397
1.0212954112259531,1.0214921594584094,1.0212954112259531
1.0219479276795471,1.022096028770375,1.0219479276795471
1.0217268147973588,1.0219351133251784,1.0217268147973588
1.0217360532630089,1.0219382121824927,1.0217360532630089
1.0218024907402339,1.0219302437756546,1.0218024907402339
1.0218759617251436,1.021997493759346,1.0218759617251436
1.0218252299079484,1.0220623738511385,1.0218252299079484
1.021830037279751,1.0220656612212318,1.021830037279751
1.0218566440855275,1.0220407868762007,1.0218566440855275
1.0218712254408695,1.021991005189535,1.0218712254408695
1.021801891577277,1.0220368619927211,1.021801891577277
1.0218706805242774,1.0219897536420055,1.0218706805242774
1.0219937187905714,1.0221836014085,1.0219937187905714
1.022583277090234,1.022780231286091,1.022583277090234
1.0223571642298415,1.0226066430491496,1.0223571642298415
1.0224015940875697,1.0226387434839308,1.0224015940875697
1.0223503083056606,1.0225973479306192,1.0223503083056606
1.0224957772029002,1.0226648225179868,1.0224957772029002
1.022406045629319,1.0226871005444702,1.022406045629319
1.0225013204592581,1.0226702224206057,1.0225013204592581
1.0224320533136888,1.0227132460644242,1.0224320533136888
1.022459561027185,1.0226285371473738,1.022459561027185
1.0224378299330006,1.0227189694715935,1.0224378299330006
1.022555759733265,1.0227550646850683,1.022555759733265
1.0225028143639574,1.0227197310625475,1.0225028143639574
1.0231991326687941,1.0233962961388343,1.0231991326687941
1.0230660886974756,1.0232922801909934,1.0230660886974756
1.022999619323522,1.0231880655358596,1.022999619323522
1.023049756189174,1.023330915274111,1.023049756189174
1.0231008215598492,1.0232705225974497,1.0231008215598492
1.0229625402483586,1.0232174612249194,1.0229625402483586
1.0232669274828237,1.0234856492021365,1.0232669274828237
1.0229287240446323,1.0231514956465253,1.0229287240446323
1.0230801609894296,1.0233562575702555,1.0230801609894296
1.02308988896232,1.0233177099333886,1.02308988896232
1.0231287460264082,1.0232878165180732,1.0231287460264082
1.0231932956910486,1.0234358632332166,1.0231932956910486
1.023826995269047,1.0240859556894917,1.023826995269047
1.0236183743489344,1.0239334773215556,1.0236183743489344
1.023714801603222,1.0239474398655317,1.023714801603222
1.023593252858229,1.0238991281008119,1.023593252858229
1.0237119930095182,1.0239510988482932,1.0237119930095182
1.0236326011587082,1.0239457976840387,1.0236326011587082
1.0236566632779696,1.024009047286515,1.0236566632779696
1.0237616065964454,1.0239966069791884,1.0237616065964454
1.0236546317887032,1.024006748295453,1.0236546317887032
1.0237377022884921,1.0239661377249685,1.0237377022884921
1.0236692461925039,1.024016795136244,1.0236692461925039
1.0235874362057746,1.023860855978016,1.0235874362057746
1.0244942308024683,1.0246950765959597,1.0244942308024683
1.0244722683750478,1.0246950765959597,1.0244722683750478
1.0244965634771985,1.0246950765959597,1.0244965634771985
1.0244112553668514,1.0246950765959597,1.0244112553668514
